21,500, 0.014122
21,501, 0.011861
21,502, 0.011746
21,503, 0.011899
21,504, 0.011882
21,505, 0.012055
21,506, 0.011888
21,507, 0.012176
21,508, 0.012040
21,509, 0.016931
21,510, 0.012171
21,511, 0.012189
21,512, 0.015626
21,513, 0.014181
21,514, 0.012470
21,515, 0.012330
21,516, 0.012598
21,517, 0.012487
21,518, 0.012605
21,519, 0.012607
21,520, 0.012625
21,521, 0.012744
21,522, 0.012753
21,523, 0.012908
21,524, 0.012755
21,525, 0.013037
21,526, 0.012768
21,527, 0.013186
21,528, 0.013040
21,529, 0.013320
21,530, 0.013185
21,531, 0.013188
21,532, 0.013344
21,533, 0.013326
21,534, 0.013602
21,535, 0.013330
21,536, 0.013633
21,537, 0.013466
21,538, 0.013752
21,539, 0.013629
21,540, 0.013750
21,541, 0.013896
21,542, 0.013774
21,543, 0.014037
21,544, 0.013899
21,545, 0.014195
21,546, 0.013901
21,547, 0.014189
21,548, 0.014042
21,549, 0.014330
21,550, 0.014204
21,551, 0.014319
21,552, 0.014354
21,553, 0.014320
21,554, 0.014609
21,555, 0.014475
21,556, 0.014627
21,557, 0.014483
21,558, 0.014620
21,559, 0.014619
21,560, 0.014751
21,561, 0.014903
21,562, 0.014771
21,563, 0.015043
21,564, 0.014926
21,565, 0.015175
21,566, 0.014906
21,567, 0.015200
21,568, 0.015049
21,569, 0.015202
21,570, 0.015188
21,571, 0.015327
21,572, 0.015475
21,573, 0.015352
21,574, 0.015609
21,575, 0.015489
21,576, 0.015626
21,577, 0.015610
21,578, 0.015767
21,579, 0.015639
21,580, 0.015758
21,581, 0.015908
21,582, 0.015778
21,583, 0.016042
21,584, 0.015904
21,585, 0.016198
21,586, 0.015921
21,587, 0.016198
21,588, 0.016046
21,589, 0.016335
21,590, 0.016338
21,591, 0.016345
21,592, 0.016485
21,593, 0.016473
21,594, 0.016634
21,595, 0.016485
21,596, 0.016760
21,597, 0.016626
21,598, 0.016793
21,599, 0.016749
21,600, 0.016780
21,601, 0.016911
21,602, 0.016905
21,603, 0.017073
21,604, 0.016906
21,605, 0.017332
21,606, 0.017056
21,607, 0.017351
21,608, 0.017196
21,609, 0.017361
21,610, 0.017333
21,611, 0.017480
21,612, 0.017638
21,613, 0.017482
21,614, 0.017770
21,615, 0.017625
21,616, 0.017783
21,617, 0.017633
21,618, 0.017907
21,619, 0.017915
21,620, 0.017925
21,621, 0.018053
21,622, 0.018059
21,623, 0.018213
21,624, 0.018056
21,625, 0.018348
21,626, 0.018064
21,627, 0.018479
21,628, 0.018346
21,629, 0.018499
21,630, 0.018489
21,631, 0.018626
21,632, 0.018641
21,633, 0.018629
21,634, 0.018918
21,635, 0.018643
21,636, 0.018921
21,637, 0.018791
21,638, 0.019042
21,639, 0.019062
21,640, 0.019072
21,641, 0.019197
21,642, 0.019207
21,643, 0.019361
21,644, 0.019201
21,645, 0.019497
21,646, 0.019337
21,647, 0.019644
21,648, 0.019496
21,649, 0.019642
21,650, 0.019634
21,651, 0.019774
21,652, 0.019919
21,653, 0.019787
21,654, 0.020068
21,655, 0.019918
21,656, 0.020213
21,657, 0.019931
21,658, 0.020350
21,659, 0.020354
21,660, 0.020362
21,661, 0.020489
21,662, 0.020495
21,663, 0.020781
21,664, 0.020507
21,665, 0.020919
21,666, 0.020647
21,667, 0.020928
21,668, 0.020780
21,669, 0.021070
21,670, 0.021076
21,671, 0.021066
21,672, 0.021210
21,673, 0.021215
21,674, 0.021367
21,675, 0.021207
21,676, 0.021496
21,677, 0.021355
21,678, 0.021514
21,679, 0.021508
21,680, 0.021623
21,681, 0.021785
21,682, 0.021652
21,683, 0.021931
21,684, 0.021777
21,685, 0.022082
21,686, 0.021787
21,687, 0.022211
21,688, 0.021938
21,689, 0.022216
21,690, 0.022212
21,691, 0.022357
21,692, 0.022371
21,693, 0.022356
21,694, 0.022649
21,695, 0.022495
21,696, 0.022803
21,697, 0.022504
21,698, 0.022784
21,699, 0.022789
21,700, 0.022929
21,701, 0.022946
21,702, 0.022935
21,703, 0.023214
21,704, 0.023073
21,705, 0.023366
21,706, 0.023082
21,707, 0.023500
21,708, 0.023231
21,709, 0.023510
21,710, 0.023497
21,711, 0.023646
21,712, 0.023655
21,713, 0.023650
21,714, 0.023938
21,715, 0.023662
21,716, 0.024064
21,717, 0.023804
21,718, 0.024081
21,719, 0.024073
21,720, 0.024225
21,721, 0.024234
21,722, 0.024221
21,723, 0.024506
21,724, 0.024372
21,725, 0.024655
21,726, 0.024364
21,727, 0.024792
21,728, 0.024527
21,729, 0.024789
21,730, 0.024797
21,731, 0.024942
21,732, 0.025079
21,733, 0.024944
21,734, 0.025242
21,735, 0.025069
21,736, 0.025373
21,737, 0.025223
21,738, 0.025378
21,739, 0.025373
21,740, 0.025516
21,741, 0.025633
21,742, 0.025523
21,743, 0.025798
21,744, 0.025654
21,745, 0.026085
21,746, 0.025663
21,747, 0.026087
21,748, 0.025939
21,749, 0.026231
21,750, 0.026098
21,751, 0.026225
21,752, 0.026372
21,753, 0.026371
21,754, 0.026662
21,755, 0.026379
21,756, 0.026660
21,757, 0.026520
21,758, 0.026798
21,759, 0.026805
21,760, 0.026812
21,761, 0.027087
21,762, 0.027089
21,763, 0.027376
21,764, 0.027097
21,765, 0.027519
21,766, 0.027254
21,767, 0.027642
21,768, 0.027383
21,769, 0.027663
21,770, 0.027661
21,771, 0.027806
21,772, 0.027953
21,773, 0.027816
21,774, 0.028088
21,775, 0.027948
21,776, 0.028242
21,777, 0.028090
21,778, 0.028380
21,779, 0.028244
21,780, 0.028377
21,781, 0.028528
21,782, 0.028392
21,783, 0.028660
21,784, 0.028523
21,785, 0.028948
21,786, 0.028663
21,787, 0.029107
21,788, 0.028811
21,789, 0.029099
21,790, 0.029094
21,791, 0.029238
21,792, 0.029384
21,793, 0.029249
21,794, 0.029526
21,795, 0.029380
21,796, 0.029673
21,797, 0.029394
21,798, 0.029674
21,799, 0.029666
21,800, 0.029811
21,801, 0.029964
21,802, 0.029817
21,803, 0.030236
21,804, 0.029962
21,805, 0.030385
21,806, 0.030099
21,807, 0.030396
21,808, 0.030239
21,809, 0.030533
21,810, 0.030531
21,811, 0.030536
21,812, 0.030676
21,813, 0.030675
21,814, 0.030956
21,815, 0.030813
21,816, 0.031108
21,817, 0.030836
21,818, 0.031225
21,819, 0.031253
21,820, 0.226846
21,821, 0.221777
21,822, 0.226258
21,823, 0.215075
21,824, 0.031569
21,825, 0.031958
21,826, 0.031527
21,827, 0.031968
21,828, 0.222929
21,829, 0.214137
21,830, 0.032142
21,831, 0.032248
21,832, 0.032256
21,833, 0.032245
21,834, 0.032543
21,835, 0.032255
21,836, 0.032679
21,837, 0.032399
21,838, 0.032695
21,839, 0.032808
21,840, 0.032825
21,841, 0.032968
21,842, 0.032833
21,843, 0.033249
21,844, 0.032969
21,845, 0.033401
21,846, 0.032985
21,847, 0.033665
21,848, 0.033259
21,849, 0.218071
21,850, 0.033660
21,851, 0.033832
21,852, 0.033972
21,853, 0.033831
21,854, 0.034121
21,855, 0.033966
21,856, 0.034267
21,857, 0.034110
21,858, 0.034398
21,859, 0.034268
21,860, 0.034416
21,861, 0.034531
21,862, 0.034541
21,863, 0.034842
21,864, 0.034672
21,865, 0.035118
21,866, 0.034700
21,867, 0.035119
21,868, 0.034969
21,869, 0.120915
21,870, 0.035201
21,871, 0.035267
21,872, 0.035408
21,873, 0.035395
21,874, 0.035700
21,875, 0.035549
21,876, 0.035848
21,877, 0.035677
21,878, 0.035978
21,879, 0.035843
21,880, 0.035980
21,881, 0.036120
21,882, 0.254667
21,883, 0.256201
21,884, 0.036324
21,885, 0.036696
21,886, 0.036277
21,887, 0.036695
21,888, 0.036550
21,889, 0.036839
21,890, 0.036833
21,891, 0.036851
21,892, 0.037114
21,893, 0.036990
21,894, 0.037409
21,895, 0.037127
21,896, 0.037419
21,897, 0.037261
21,898, 0.037556
21,899, 0.037559
21,900, 0.037710
21,901, 0.037698
21,902, 0.037698
21,903, 0.037990
21,904, 0.037836
21,905, 0.038274
21,906, 0.037847
21,907, 0.038276
21,908, 0.038123
21,909, 0.038418
21,910, 0.038426
21,911, 0.038547
21,912, 0.038707
21,913, 0.038702
21,914, 0.038989
21,915, 0.038703
21,916, 0.039129
21,917, 0.038859
21,918, 0.228456
21,919, 0.039195
21,920, 0.039267
21,921, 0.039426
21,922, 0.039286
21,923, 0.039836
21,924, 0.039425
21,925, 0.039848
21,926, 0.039565
21,927, 0.040135
21,928, 0.039981
21,929, 0.040142
21,930, 0.040138
21,931, 0.040418
21,932, 0.040296
21,933, 0.040413
21,934, 0.040721
21,935, 0.040558
21,936, 0.040868
21,937, 0.040695
21,938, 0.040998
21,939, 0.040994
21,940, 0.041152
21,941, 0.041274
21,942, 0.041284
21,943, 0.041579
21,944, 0.041278
21,945, 0.041718
21,946, 0.041423
21,947, 0.041856
21,948, 0.041723
21,949, 0.041990
21,950, 0.041875
21,951, 0.041994
21,952, 0.042155
21,953, 0.042128
21,954, 0.042569
21,955, 0.228986
21,956, 0.042542
21,957, 0.042423
21,958, 0.042727
21,959, 0.042730
21,960, 0.042841
21,961, 0.043004
21,962, 0.042864
21,963, 0.043296
21,964, 0.043000
21,965, 0.043438
21,966, 0.043139
21,967, 0.043582
21,968, 0.043294
21,969, 0.043718
21,970, 0.219726
21,971, 0.043783
21,972, 0.043991
21,973, 0.043872
21,974, 0.044289
21,975, 0.044010
21,976, 0.044423
21,977, 0.044160
21,978, 0.044445
21,979, 0.044432
21,980, 0.044576
21,981, 0.044727
21,982, 0.044711
21,983, 0.045009
21,984, 0.044728
21,985, 0.045291
21,986, 0.044872
21,987, 0.045298
21,988, 0.045150
21,989, 0.045454
21,990, 0.045435
21,991, 0.045580
21,992, 0.045737
21,993, 0.045587
21,994, 0.046025
21,995, 0.045856
21,996, 0.218308
21,997, 0.045899
21,998, 0.046302
21,999, 0.046162
21,1000, 0.046307
21,1001, 0.046584
21,1002, 0.046585
21,1003, 0.047017
21,1004, 0.046731
21,1005, 0.047163
21,1006, 0.046864
21,1007, 0.047169
21,1008, 0.047029
21,1009, 0.047307
21,1010, 0.047436
21,1011, 0.047587
21,1012, 0.047740
21,1013, 0.047596
21,1014, 0.047884
21,1015, 0.053850
21,1016, 0.048061
21,1017, 0.047884
21,1018, 0.048177
21,1019, 0.048160
21,1020, 0.048314
21,1021, 0.048578
21,1022, 0.048455
21,1023, 0.048882
21,1024, 0.048595
21,1025, 0.049040
21,1026, 0.048597
21,1027, 0.049157
21,1028, 0.048887
21,1029, 0.049174
21,1030, 0.049298
21,1031, 0.049322
21,1032, 0.049598
21,1033, 0.049452
21,1034, 0.049888
21,1035, 0.049593
21,1036, 0.050029
21,1037, 0.049749
21,1038, 0.050169
21,1039, 0.050034
21,1040, 0.050179
21,1041, 0.050315
21,1042, 0.261153
21,1043, 0.221887
21,1044, 0.050538
21,1045, 0.224854
21,1046, 0.050549
21,1047, 0.051026
21,1048, 0.050760
21,1049, 0.051157
21,1050, 0.051053
21,1051, 0.051166
21,1052, 0.051461
21,1053, 0.051327
21,1054, 0.051744
21,1055, 0.051459
21,1056, 0.051894
21,1057, 0.051608
21,1058, 0.260000
21,1059, 0.260213
21,1060, 0.260373
21,1061, 0.222588
21,1062, 0.052248
21,1063, 0.052741
21,1064, 0.052474
21,1065, 0.052905
21,1066, 0.052594
21,1067, 0.261415
21,1068, 0.052829
21,1069, 0.053188
21,1070, 0.053180
21,1071, 0.053330
21,1072, 0.053471
21,1073, 0.053459
21,1074, 0.053775
21,1075, 0.053460
21,1076, 0.053911
21,1077, 0.053742
21,1078, 0.054050
21,1079, 0.054042
21,1080, 0.054187
21,1081, 0.054332
21,1082, 0.054327
21,1083, 0.054626
21,1084, 0.266587
21,1085, 0.054966
21,1086, 0.054473
21,1087, 0.222640
21,1088, 0.220593
21,1089, 0.055082
21,1090, 0.223265
21,1091, 0.055133
21,1092, 0.055475
21,1093, 0.055334
21,1094, 0.055771
21,1095, 0.055467
21,1096, 0.055912
21,1097, 0.055616
21,1098, 0.056052
21,1099, 0.055913
21,1100, 0.056186
21,1101, 0.056338
21,1102, 0.056199
21,1103, 0.056622
21,1104, 0.056343
