22,695, 0.020509
22,696, 0.020771
22,697, 0.020647
22,698, 0.020781
22,699, 0.020787
22,700, 0.020778
22,701, 0.021073
22,702, 0.020781
22,703, 0.021354
22,704, 0.020789
22,705, 0.021370
22,706, 0.020914
22,707, 0.021489
22,708, 0.021223
22,709, 0.021490
22,710, 0.021506
22,711, 0.021496
22,712, 0.021640
22,713, 0.021509
22,714, 0.021641
22,715, 0.021782
22,716, 0.021784
22,717, 0.021934
22,718, 0.021924
22,719, 0.021937
22,720, 0.022068
22,721, 0.021934
22,722, 0.022357
22,723, 0.022065
22,724, 0.022645
22,725, 0.022079
22,726, 0.022647
22,727, 0.022217
22,728, 0.022649
22,729, 0.022501
22,730, 0.022649
22,731, 0.022785
22,732, 0.022652
22,733, 0.022791
22,734, 0.022786
22,735, 0.022930
22,736, 0.023075
22,737, 0.023072
22,738, 0.023226
22,739, 0.023079
22,740, 0.023218
22,741, 0.023402
22,742, 0.023226
22,743, 0.023644
22,744, 0.023227
22,745, 0.023939
22,746, 0.023499
22,747, 0.023941
22,748, 0.023650
22,749, 0.024086
22,750, 0.023936
22,751, 0.024079
22,752, 0.024221
22,753, 0.024083
22,754, 0.024228
22,755, 0.024223
22,756, 0.024362
22,757, 0.024510
22,758, 0.024507
22,759, 0.024659
22,760, 0.024511
22,761, 0.024648
22,762, 0.024796
22,763, 0.024663
22,764, 0.025074
22,765, 0.024660
22,766, 0.025365
22,767, 0.024809
22,768, 0.025365
22,769, 0.024942
22,770, 0.025506
22,771, 0.025234
22,772, 0.025506
22,773, 0.025521
22,774, 0.025505
22,775, 0.025661
22,776, 0.025652
22,777, 0.025805
22,778, 0.025806
22,779, 0.025800
22,780, 0.026083
22,781, 0.025943
22,782, 0.026090
22,783, 0.026090
22,784, 0.026084
22,785, 0.026378
22,786, 0.026082
22,787, 0.026676
22,788, 0.026079
22,789, 0.026802
22,790, 0.026368
22,791, 0.026809
22,792, 0.026659
22,793, 0.026809
22,794, 0.026940
22,795, 0.026811
22,796, 0.026949
22,797, 0.026942
22,798, 0.027089
22,799, 0.027239
22,800, 0.027095
22,801, 0.027377
22,802, 0.027231
22,803, 0.027378
22,804, 0.027518
22,805, 0.027383
22,806, 0.027802
22,807, 0.027382
22,808, 0.028092
22,809, 0.027515
22,810, 0.028239
22,811, 0.027671
22,812, 0.028230
22,813, 0.028093
22,814, 0.028240
22,815, 0.028243
22,816, 0.028234
22,817, 0.028380
22,818, 0.028380
22,819, 0.028526
22,820, 0.028666
22,821, 0.028540
22,822, 0.028800
22,823, 0.028669
22,824, 0.028808
22,825, 0.028953
22,826, 0.028822
22,827, 0.029229
22,828, 0.028815
22,829, 0.029524
22,830, 0.028950
22,831, 0.029672
22,832, 0.029102
22,833, 0.029664
22,834, 0.029528
22,835, 0.029679
22,836, 0.029808
22,837, 0.029681
22,838, 0.029954
22,839, 0.029815
22,840, 0.029953
22,841, 0.030098
22,842, 0.212288
22,843, 0.030283
22,844, 0.030242
22,845, 0.030388
22,846, 0.253810
22,847, 0.252181
22,848, 0.030742
22,849, 0.030389
22,850, 0.031105
22,851, 0.216259
22,852, 0.031169
22,853, 0.220764
22,854, 0.213870
22,855, 0.030991
22,856, 0.031255
22,857, 0.031386
22,858, 0.031253
22,859, 0.031524
22,860, 0.031402
22,861, 0.031537
22,862, 0.031675
22,863, 0.031675
22,864, 0.031963
22,865, 0.031821
22,866, 0.031967
22,867, 0.216085
22,868, 0.215334
22,869, 0.032338
22,870, 0.031973
22,871, 0.032675
22,872, 0.031978
22,873, 0.032683
22,874, 0.032241
22,875, 0.032828
22,876, 0.032547
22,877, 0.032818
22,878, 0.032828
22,879, 0.032819
22,880, 0.032981
22,881, 0.032960
22,882, 0.033107
22,883, 0.033256
22,884, 0.033252
22,885, 0.033406
22,886, 0.033258
22,887, 0.033399
22,888, 0.033537
22,889, 0.033408
22,890, 0.033828
22,891, 0.033397
22,892, 0.034116
22,893, 0.033541
22,894, 0.034256
22,895, 0.033691
22,896, 0.034259
22,897, 0.034111
22,898, 0.034266
22,899, 0.034397
22,900, 0.034396
22,901, 0.034549
22,902, 0.034540
22,903, 0.034689
22,904, 0.034837
22,905, 0.034691
22,906, 0.034974
22,907, 0.034831
22,908, 0.034986
22,909, 0.035112
22,910, 0.034980
22,911, 0.035404
22,912, 0.034982
22,913, 0.035831
22,914, 0.035114
22,915, 0.035840
22,916, 0.035266
22,917, 0.035835
22,918, 0.035689
22,919, 0.035838
22,920, 0.036112
22,921, 0.035979
22,922, 0.036130
22,923, 0.036121
22,924, 0.036267
22,925, 0.036406
22,926, 0.036274
22,927, 0.036564
22,928, 0.036550
22,929, 0.036689
22,930, 0.036835
22,931, 0.036561
22,932, 0.037126
22,933, 0.036827
22,934, 0.037413
22,935, 0.036846
22,936, 0.037565
22,937, 0.037109
22,938, 0.037704
22,939, 0.037422
22,940, 0.037692
22,941, 0.037847
22,942, 0.037700
22,943, 0.037844
22,944, 0.037840
22,945, 0.037985
22,946, 0.038132
22,947, 0.038125
22,948, 0.255069
22,949, 0.038106
22,950, 0.038406
22,951, 0.038428
22,952, 0.038408
22,953, 0.038850
22,954, 0.038413
22,955, 0.039143
22,956, 0.038411
22,957, 0.039275
22,958, 0.038707
22,959, 0.039287
22,960, 0.039120
22,961, 0.039284
22,962, 0.039416
22,963, 0.039279
22,964, 0.039561
22,965, 0.039555
22,966, 0.039719
22,967, 0.039843
22,968, 0.039716
22,969, 0.040001
22,970, 0.039841
22,971, 0.039996
22,972, 0.040137
22,973, 0.040128
22,974, 0.040566
22,975, 0.040001
22,976, 0.040851
22,977, 0.040132
22,978, 0.040998
22,979, 0.040425
22,980, 0.041007
22,981, 0.040841
22,982, 0.041027
22,983, 0.041134
22,984, 0.041007
22,985, 0.259941
22,986, 0.041111
22,987, 0.041282
22,988, 0.041568
22,989, 0.041428
22,990, 0.041715
22,991, 0.256275
22,992, 0.041767
22,993, 0.041853
22,994, 0.041715
22,995, 0.042280
22,996, 0.041722
22,997, 0.042571
22,998, 0.041856
22,999, 0.042724
22,1000, 0.042135
22,1001, 0.042723
22,1002, 0.042436
22,1003, 0.042715
22,1004, 0.042856
22,1005, 0.042727
22,1006, 0.042995
22,1007, 0.042997
22,1008, 0.043150
22,1009, 0.043295
22,1010, 0.043158
22,1011, 0.043576
22,1012, 0.043432
22,1013, 0.043578
22,1014, 0.043719
22,1015, 0.043577
22,1016, 0.044147
22,1017, 0.043586
22,1018, 0.044446
22,1019, 0.043706
22,1020, 0.044583
22,1021, 0.044008
22,1022, 0.044581
22,1023, 0.044438
22,1024, 0.044584
22,1025, 0.044724
22,1026, 0.044710
22,1027, 0.044879
22,1028, 0.044860
22,1029, 0.045016
22,1030, 0.045158
22,1031, 0.045148
22,1032, 0.045440
22,1033, 0.045300
22,1034, 0.045443
22,1035, 0.258544
22,1036, 0.045374
22,1037, 0.045882
22,1038, 0.045435
22,1039, 0.056288
22,1040, 0.045496
22,1041, 0.230929
22,1042, 0.045882
22,1043, 0.046445
22,1044, 0.046166
22,1045, 0.046441
22,1046, 0.046587
22,1047, 0.046461
22,1048, 0.046710
22,1049, 0.046598
22,1050, 0.046736
22,1051, 0.047008
22,1052, 0.046880
22,1053, 0.047166
22,1054, 0.047018
22,1055, 0.047303
22,1056, 0.047307
22,1057, 0.047297
22,1058, 0.047739
22,1059, 0.047302
22,1060, 0.048167
22,1061, 0.047307
22,1062, 0.048172
22,1063, 0.047593
22,1064, 0.048303
22,1065, 0.048025
22,1066, 0.048308
22,1067, 0.048448
22,1068, 0.048311
22,1069, 0.048592
22,1070, 0.258974
22,1071, 0.048816
22,1072, 0.048749
22,1073, 0.048746
22,1074, 0.049151
22,1075, 0.048892
22,1076, 0.049027
22,1077, 0.049173
22,1078, 0.049161
22,1079, 0.049604
22,1080, 0.049162
22,1081, 0.050031
22,1082, 0.049172
22,1083, 0.050312
22,1084, 0.049604
22,1085, 0.050312
22,1086, 0.050169
22,1087, 0.050320
22,1088, 0.050465
22,1089, 0.050312
22,1090, 0.050604
22,1091, 0.050600
22,1092, 0.050611
22,1093, 0.050884
22,1094, 0.050891
22,1095, 0.051172
22,1096, 0.050895
22,1097, 0.051171
22,1098, 0.051317
22,1099, 0.051179
22,1100, 0.051754
22,1101, 0.051163
22,1102, 0.052047
22,1103, 0.051178
22,1104, 0.052176
22,1105, 0.051602
22,1106, 0.052186
22,1107, 0.052029
22,1108, 0.052189
22,1109, 0.052320
22,1110, 0.052178
22,1111, 0.052469
22,1112, 0.052472
22,1113, 0.052598
22,1114, 0.052755
22,1115, 0.052753
22,1116, 0.053041
22,1117, 0.052902
22,1118, 0.053036
22,1119, 0.053181
22,1120, 0.053041
22,1121, 0.053615
22,1122, 0.053043
22,1123, 0.054036
22,1124, 0.053181
22,1125, 0.054049
22,1126, 0.053470
22,1127, 0.054180
22,1128, 0.053906
22,1129, 0.054181
22,1130, 0.054334
22,1131, 0.054189
22,1132, 0.054470
22,1133, 0.054468
22,1134, 0.054620
22,1135, 0.054763
22,1136, 0.054622
22,1137, 0.055048
22,1138, 0.054759
22,1139, 0.055042
22,1140, 0.055187
22,1141, 0.055049
22,1142, 0.055615
22,1143, 0.055048
22,1144, 0.221671
22,1145, 0.222864
22,1146, 0.056078
22,1147, 0.055613
22,1148, 0.226732
22,1149, 0.055977
22,1150, 0.230957
22,1151, 0.226187
22,1152, 0.056218
22,1153, 0.056623
22,1154, 0.056487
22,1155, 0.056756
22,1156, 0.065579
22,1157, 0.056712
22,1158, 0.057194
22,1159, 0.056914
22,1160, 0.057189
22,1161, 0.057340
22,1162, 0.057203
22,1163, 0.057764
22,1164, 0.057211
22,1165, 0.058187
22,1166, 0.057206
22,1167, 0.058205
22,1168, 0.057618
22,1169, 0.058344
22,1170, 0.058061
22,1171, 0.058342
22,1172, 0.058484
22,1173, 0.058348
22,1174, 0.241264
22,1175, 0.227675
22,1176, 0.058757
22,1177, 0.058922
22,1178, 0.269476
22,1179, 0.059240
22,1180, 0.059054
22,1181, 0.061501
22,1182, 0.059355
22,1183, 0.268632
22,1184, 0.224497
22,1185, 0.241068
22,1186, 0.060301
22,1187, 0.059343
22,1188, 0.060359
22,1189, 0.059633
22,1190, 0.060352
22,1191, 0.060067
22,1192, 0.067203
22,1193, 0.060516
22,1194, 0.267672
22,1195, 0.060757
22,1196, 0.225337
22,1197, 0.060803
22,1198, 0.061068
22,1199, 0.060932
22,1200, 0.270855
22,1201, 0.061158
22,1202, 0.061343
22,1203, 0.061497
22,1204, 0.061229
22,1205, 0.061918
22,1206, 0.061350
22,1207, 0.062225
22,1208, 0.061501
22,1209, 0.062637
22,1210, 0.269366
22,1211, 0.062637
22,1212, 0.062362
22,1213, 0.225887
22,1214, 0.062690
22,1215, 0.062650
22,1216, 0.062926
22,1217, 0.062794
22,1218, 0.063068
22,1219, 0.063232
22,1220, 0.063207
22,1221, 0.063507
22,1222, 0.063355
22,1223, 0.063512
22,1224, 0.063650
22,1225, 0.069564
22,1226, 0.064039
22,1227, 0.063509
22,1228, 0.064507
22,1229, 0.063645
22,1230, 0.064663
22,1231, 0.063933
22,1232, 0.064649
22,1233, 0.064506
22,1234, 0.064789
22,1235, 0.064804
22,1236, 0.064785
22,1237, 0.065083
22,1238, 0.064949
22,1239, 0.065212
22,1240, 0.065383
22,1241, 0.065357
22,1242, 0.065659
22,1243, 0.065508
22,1244, 0.271954
22,1245, 0.065802
22,1246, 0.065666
22,1247, 0.066353
22,1248, 0.065673
22,1249, 0.066651
22,1250, 0.065803
22,1251, 0.068516
22,1252, 0.066088
22,1253, 0.066806
22,1254, 0.066652
22,1255, 0.272256
22,1256, 0.067070
22,1257, 0.066810
22,1258, 0.067221
22,1259, 0.067096
22,1260, 0.067241
22,1261, 0.067643
22,1262, 0.270355
22,1263, 0.067839
22,1264, 0.067651
22,1265, 0.271285
22,1266, 0.068048
22,1267, 0.067816
22,1268, 0.068652
22,1269, 0.271841
22,1270, 0.230145
22,1271, 0.068013
22,1272, 0.069234
22,1273, 0.068386
22,1274, 0.069233
22,1275, 0.267888
22,1276, 0.069149
22,1277, 0.069387
22,1278, 0.069237
22,1279, 0.069523
22,1280, 0.069520
22,1281, 0.069679
22,1282, 0.274278
22,1283, 0.069778
22,1284, 0.070240
22,1285, 0.269945
22,1286, 0.070241
22,1287, 0.070249
22,1288, 0.070234
22,1289, 0.070824
22,1290, 0.070230
22,1291, 0.272120
22,1292, 0.233678
22,1293, 0.071515
22,1294, 0.273678
22,1295, 0.071386
22,1296, 0.276673
22,1297, 0.071535
22,1298, 0.071674
22,1299, 0.071542
22,1300, 0.239929
22,1301, 0.071738
22,1302, 0.071955
22,1303, 0.235732
22,1304, 0.072190
22,1305, 0.072397
22,1306, 0.072243
22,1307, 0.072538
22,1308, 0.072677
22,1309, 0.072539
22,1310, 0.073122
22,1311, 0.072399
22,1312, 0.274293
22,1313, 0.233736
22,1314, 0.073704
22,1315, 0.239220
22,1316, 0.073740
22,1317, 0.073391
22,1318, 0.073679
22,1319, 0.073838
22,1320, 0.073818
22,1321, 0.074105
22,1322, 0.073975
22,1323, 0.074250
22,1324, 0.074404
22,1325, 0.074528
22,1326, 0.074833
22,1327, 0.074666
22,1328, 0.074821
22,1329, 0.075109
22,1330, 0.074821
22,1331, 0.075531
22,1332, 0.074822
22,1333, 0.075964
22,1334, 0.075100
22,1335, 0.076118
22,1336, 0.075392
22,1337, 0.076114
22,1338, 0.275409
22,1339, 0.076085
22,1340, 0.275889
22,1341, 0.076182
22,1342, 0.076527
22,1343, 0.076395
22,1344, 0.275324
22,1345, 0.076884
22,1346, 0.278536
22,1347, 0.077116
22,1348, 0.076957
22,1349, 0.077121
22,1350, 0.077396
22,1351, 0.077254
22,1352, 0.278006
22,1353, 0.228475
22,1354, 0.078254
22,1355, 0.077258
22,1356, 0.078400
22,1357, 0.077677
22,1358, 0.078542
22,1359, 0.231675
22,1360, 0.078546
22,1361, 0.078681
22,1362, 0.078542
22,1363, 0.078835
22,1364, 0.078831
22,1365, 0.078979
22,1366, 0.274441
22,1367, 0.079203
22,1368, 0.280416
22,1369, 0.079529
22,1370, 0.079559
22,1371, 0.232572
22,1372, 0.079630
22,1373, 0.080405
22,1374, 0.079695
22,1375, 0.080830
22,1376, 0.079832
22,1377, 0.080981
22,1378, 0.080259
22,1379, 0.080987
22,1380, 0.080703
22,1381, 0.081114
22,1382, 0.270995
22,1383, 0.081068
22,1384, 0.081409
22,1385, 0.081276
22,1386, 0.081547
22,1387, 0.081702
22,1388, 0.081698
22,1389, 0.082118
22,1390, 0.279458
22,1391, 0.081939
22,1392, 0.082260
22,1393, 0.082132
22,1394, 0.082844
22,1395, 0.278916
22,1396, 0.083325
22,1397, 0.082276
22,1398, 0.083416
22,1399, 0.082558
22,1400, 0.083412
22,1401, 0.083274
22,1402, 0.280643
22,1403, 0.083753
22,1404, 0.280731
22,1405, 0.229934
22,1406, 0.083679
22,1407, 0.083979
22,1408, 0.272697
22,1409, 0.084235
22,1410, 0.280234
22,1411, 0.084304
22,1412, 0.084556
22,1413, 0.084707
22,1414, 0.084571
22,1415, 0.085272
22,1416, 0.084570
22,1417, 0.085713
22,1418, 0.084707
22,1419, 0.085852
22,1420, 0.085001
22,1421, 0.085863
22,1422, 0.085703
22,1423, 0.085995
22,1424, 0.086137
22,1425, 0.275437
22,1426, 0.086383
22,1427, 0.086420
22,1428, 0.086581
22,1429, 0.086859
22,1430, 0.086714
22,1431, 0.087143
22,1432, 0.086874
22,1433, 0.087134
22,1434, 0.087291
22,1435, 0.279191
22,1436, 0.087917
22,1437, 0.087150
22,1438, 0.088423
22,1439, 0.283430
22,1440, 0.231259
22,1441, 0.087680
22,1442, 0.273167
22,1443, 0.234283
22,1444, 0.088584
22,1445, 0.284951
22,1446, 0.088746
22,1447, 0.283595
22,1448, 0.238256
22,1449, 0.088971
22,1450, 0.275421
22,1451, 0.089245
22,1452, 0.089591
22,1453, 0.089430
22,1454, 0.089719
22,1455, 0.281977
22,1456, 0.089717
22,1457, 0.090443
22,1458, 0.089727
22,1459, 0.090871
22,1460, 0.089869
22,1461, 0.283062
22,1462, 0.236038
22,1463, 0.091134
22,1464, 0.279581
22,1465, 0.091258
22,1466, 0.282645
22,1467, 0.091197
22,1468, 0.280686
22,1469, 0.091444
22,1470, 0.246595
22,1471, 0.237115
22,1472, 0.091838
22,1473, 0.092308
22,1474, 0.092016
22,1475, 0.092439
22,1476, 0.092451
22,1477, 0.092449
22,1478, 0.281896
22,1479, 0.236924
22,1480, 0.093566
22,1481, 0.092441
22,1482, 0.093748
22,1483, 0.092876
22,1484, 0.278368
22,1485, 0.241241
22,1486, 0.093919
22,1487, 0.241219
22,1488, 0.093922
22,1489, 0.280411
22,1490, 0.094023
22,1491, 0.277910
22,1492, 0.244144
22,1493, 0.094631
22,1494, 0.094875
22,1495, 0.094735
22,1496, 0.284866
22,1497, 0.095149
22,1498, 0.245538
22,1499, 0.095629
22,1500, 0.094885
