22,500, 0.016946
22,501, 0.010520
22,502, 0.010470
22,503, 0.010460
22,504, 0.010597
22,505, 0.010616
22,506, 0.010606
22,507, 0.010742
22,508, 0.010610
22,509, 0.010750
22,510, 0.010749
22,511, 0.010748
22,512, 0.011026
22,513, 0.010751
22,514, 0.011182
22,515, 0.010752
22,516, 0.011178
22,517, 0.010891
22,518, 0.011311
22,519, 0.011185
22,520, 0.011314
22,521, 0.011330
22,522, 0.011316
22,523, 0.011336
22,524, 0.011458
22,525, 0.011617
22,526, 0.011606
22,527, 0.011604
22,528, 0.011757
22,529, 0.011740
22,530, 0.011621
22,531, 0.011752
22,532, 0.011755
22,533, 0.012026
22,534, 0.011763
22,535, 0.012181
22,536, 0.011885
22,537, 0.012324
22,538, 0.011909
22,539, 0.012316
22,540, 0.012187
22,541, 0.012321
22,542, 0.012331
22,543, 0.012324
22,544, 0.012473
22,545, 0.012457
22,546, 0.012475
22,547, 0.012607
22,548, 0.012481
22,549, 0.012745
22,550, 0.012618
22,551, 0.012753
22,552, 0.012759
22,553, 0.012750
22,554, 0.012911
22,555, 0.012743
22,556, 0.013186
22,557, 0.012759
22,558, 0.013188
22,559, 0.012893
22,560, 0.013198
22,561, 0.013041
22,562, 0.013185
22,563, 0.013322
22,564, 0.013193
22,565, 0.013326
22,566, 0.013332
22,567, 0.013459
22,568, 0.013483
22,569, 0.013470
22,570, 0.013618
22,571, 0.013473
22,572, 0.013618
22,573, 0.013746
22,574, 0.015344
22,575, 0.017339
22,576, 0.013483
22,577, 0.013901
22,578, 0.013475
22,579, 0.014035
22,580, 0.013756
22,581, 0.014055
22,582, 0.013903
22,583, 0.014045
22,584, 0.014179
22,585, 0.014055
22,586, 0.014192
22,587, 0.014182
22,588, 0.014332
22,589, 0.014338
22,590, 0.014330
22,591, 0.014480
22,592, 0.014334
22,593, 0.014476
22,594, 0.014480
22,595, 0.014469
22,596, 0.014760
22,597, 0.014481
22,598, 0.014910
22,599, 0.014606
22,600, 0.015060
22,601, 0.014752
22,602, 0.015058
22,603, 0.014905
22,604, 0.015052
22,605, 0.015182
22,606, 0.015058
22,607, 0.015194
22,608, 0.015188
22,609, 0.015332
22,610, 0.015344
22,611, 0.015334
22,612, 0.015481
22,613, 0.015345
22,614, 0.015471
22,615, 0.015615
22,616, 0.015488
22,617, 0.015766
22,618, 0.015482
22,619, 0.016041
22,620, 0.015492
22,621, 0.016047
22,622, 0.015758
22,623, 0.016066
22,624, 0.015908
22,625, 0.016055
22,626, 0.016186
22,627, 0.016059
22,628, 0.016196
22,629, 0.016195
22,630, 0.016333
22,631, 0.016345
22,632, 0.016344
22,633, 0.016614
22,634, 0.016485
22,635, 0.016491
22,636, 0.016620
22,637, 0.016622
22,638, 0.016782
22,639, 0.016613
22,640, 0.017061
22,641, 0.016626
22,642, 0.017195
22,643, 0.016780
22,644, 0.017193
22,645, 0.017055
22,646, 0.017201
22,647, 0.017207
22,648, 0.017192
22,649, 0.017343
22,650, 0.017341
22,651, 0.017352
22,652, 0.017480
22,653, 0.017486
22,654, 0.017636
22,655, 0.017490
22,656, 0.017621
22,657, 0.017636
22,658, 0.017626
22,659, 0.017919
22,660, 0.017632
22,661, 0.018194
22,662, 0.017643
22,663, 0.018341
22,664, 0.017909
22,665, 0.018346
22,666, 0.018201
22,667, 0.018349
22,668, 0.018349
22,669, 0.018344
22,670, 0.018488
22,671, 0.018357
22,672, 0.018627
22,673, 0.018774
22,674, 0.018498
22,675, 0.018916
22,676, 0.018775
22,677, 0.018918
22,678, 0.018925
22,679, 0.018914
22,680, 0.019209
22,681, 0.018920
22,682, 0.019492
22,683, 0.018929
22,684, 0.019483
22,685, 0.019070
22,686, 0.019492
22,687, 0.019349
22,688, 0.019494
22,689, 0.019632
22,690, 0.019499
22,691, 0.019631
22,692, 0.019768
22,693, 0.019784
22,694, 0.019922
22,695, 0.019922
22,696, 0.020067
22,697, 0.019926
22,698, 0.020066
22,699, 0.020070
22,700, 0.020061
22,701, 0.020356
22,702, 0.020065
22,703, 0.020635
22,704, 0.020076
22,705, 0.020640
22,706, 0.020211
22,707, 0.020773
22,708, 0.020505
22,709, 0.020773
22,710, 0.020786
22,711, 0.020780
22,712, 0.020922
22,713, 0.020797
22,714, 0.020919
22,715, 0.021070
22,716, 0.021063
22,717, 0.021218
22,718, 0.021080
22,719, 0.021203
22,720, 0.021353
22,721, 0.021220
22,722, 0.021634
22,723, 0.021224
22,724, 0.021784
22,725, 0.021351
22,726, 0.021930
22,727, 0.021499
22,728, 0.021932
22,729, 0.021784
22,730, 0.021933
22,731, 0.022067
22,732, 0.021937
