3,500, 0.049528
3,501, 0.044545
3,502, 0.044830
3,503, 0.044860
3,504, 0.045198
3,505, 0.045232
3,506, 0.045488
3,507, 0.045558
3,508, 0.045887
3,509, 0.045962
3,510, 0.046239
3,511, 0.046292
3,512, 0.046668
3,513, 0.046646
3,514, 0.047058
3,515, 0.047034
3,516, 0.047347
3,517, 0.047429
3,518, 0.047726
3,519, 0.047811
3,520, 0.048125
3,521, 0.048164
3,522, 0.048466
3,523, 0.048550
3,524, 0.048825
3,525, 0.048898
3,526, 0.049215
3,527, 0.049303
3,528, 0.049614
3,529, 0.049627
3,530, 0.049993
3,531, 0.050003
3,532, 0.050376
3,533, 0.050451
3,534, 0.050740
3,535, 0.050782
3,536, 0.051150
3,537, 0.051189
3,538, 0.051484
3,539, 0.051558
3,540, 0.051905
3,541, 0.051888
3,542, 0.052259
3,543, 0.052329
3,544, 0.052658
3,545, 0.052713
3,546, 0.053003
3,547, 0.053064
3,548, 0.053443
3,549, 0.053513
3,550, 0.053813
3,551, 0.053935
3,552, 0.054294
3,553, 0.054302
3,554, 0.054639
3,555, 0.054693
3,556, 0.055078
3,557, 0.055177
3,558, 0.055448
3,559, 0.055530
3,560, 0.055827
3,561, 0.055902
3,562, 0.056263
3,563, 0.056286
3,564, 0.056652
3,565, 0.056733
3,566, 0.057055
3,567, 0.057102
3,568, 0.057432
3,569, 0.057541
3,570, 0.057900
3,571, 0.057899
3,572, 0.058264
3,573, 0.058313
3,574, 0.058689
3,575, 0.058794
3,576, 0.059081
3,577, 0.059196
3,578, 0.059486
3,579, 0.059546
3,580, 0.059956
3,581, 0.060006
3,582, 0.060311
3,583, 0.060328
3,584, 0.060739
3,585, 0.060760
3,586, 0.061105
3,587, 0.061181
3,588, 0.061576
3,589, 0.061574
3,590, 0.061956
3,591, 0.061988
3,592, 0.062365
3,593, 0.062470
3,594, 0.062821
3,595, 0.062890
3,596, 0.063206
3,597, 0.063273
3,598, 0.063679
3,599, 0.063726
3,600, 0.064107
3,601, 0.064209
3,602, 0.064534
3,603, 0.064618
3,604, 0.064932
3,605, 0.065001
3,606, 0.065422
3,607, 0.065497
3,608, 0.065849
3,609, 0.065918
3,610, 0.066346
3,611, 0.066293
3,612, 0.066760
3,613, 0.066857
3,614, 0.067140
3,615, 0.067204
3,616, 0.067655
3,617, 0.067721
3,618, 0.068034
3,619, 0.068055
3,620, 0.068495
3,621, 0.068517
3,622, 0.068957
3,623, 0.068953
3,624, 0.069323
3,625, 0.069414
3,626, 0.069824
3,627, 0.069826
3,628, 0.070261
3,629, 0.070278
3,630, 0.070709
3,631, 0.070808
3,632, 0.071198
3,633, 0.071225
3,634, 0.077361
3,635, 0.071888
3,636, 0.072098
3,637, 0.072159
3,638, 0.072567
3,639, 0.072634
3,640, 0.073013
3,641, 0.073044
3,642, 0.073453
3,643, 0.073569
3,644, 0.073788
3,645, 0.074044
3,646, 0.074389
3,647, 0.074391
3,648, 0.074789
3,649, 0.074909
3,650, 0.075294
3,651, 0.075380
3,652, 0.075741
3,653, 0.075719
3,654, 0.076233
3,655, 0.076290
3,656, 0.076648
3,657, 0.076805
3,658, 0.077221
3,659, 0.077318
3,660, 0.077657
3,661, 0.077755
3,662, 0.078185
3,663, 0.078219
3,664, 0.078607
3,665, 0.078709
3,666, 0.079086
3,667, 0.079170
3,668, 0.079516
3,669, 0.079612
3,670, 0.080078
3,671, 0.080195
3,672, 0.080433
3,673, 0.080622
3,674, 0.080993
3,675, 0.081006
3,676, 0.081527
3,677, 0.081539
3,678, 0.082041
3,679, 0.082003
3,680, 0.082432
3,681, 0.082476
3,682, 0.082884
3,683, 0.083035
3,684, 0.083343
3,685, 0.083436
3,686, 0.083896
3,687, 0.083949
3,688, 0.084364
3,689, 0.084466
3,690, 0.084871
3,691, 0.085000
3,692, 0.085351
3,693, 0.085536
3,694, 0.085790
3,695, 0.085975
3,696, 0.086397
3,697, 0.086437
3,698, 0.086901
3,699, 0.086912
3,700, 0.087388
3,701, 0.087415
3,702, 0.087904
3,703, 0.087854
3,704, 0.088409
3,705, 0.088459
3,706, 0.088882
3,707, 0.088930
3,708, 0.089425
3,709, 0.089406
3,710, 0.089861
3,711, 0.089916
3,712, 0.090403
3,713, 0.090540
3,714, 0.090848
3,715, 0.090951
3,716, 0.091439
3,717, 0.091416
3,718, 0.091902
3,719, 0.091909
3,720, 0.092425
3,721, 0.092423
3,722, 0.092906
3,723, 0.093010
3,724, 0.093412
3,725, 0.093528
3,726, 0.093931
3,727, 0.094006
3,728, 0.094521
3,729, 0.094626
3,730, 0.095012
3,731, 0.095150
3,732, 0.095533
3,733, 0.095536
3,734, 0.096026
3,735, 0.096214
3,736, 0.096571
3,737, 0.096690
3,738, 0.097115
3,739, 0.097307
3,740, 0.097692
3,741, 0.097830
3,742, 0.098196
3,743, 0.098266
3,744, 0.098750
3,745, 0.098837
3,746, 0.099235
3,747, 0.099361
3,748, 0.099711
3,749, 0.099945
3,750, 0.100370
3,751, 0.100426
3,752, 0.100889
3,753, 0.101020
3,754, 0.101416
3,755, 0.101455
3,756, 0.101914
3,757, 0.102075
3,758, 0.102529
3,759, 0.102579
3,760, 0.103000
3,761, 0.103146
3,762, 0.103572
3,763, 0.103611
3,764, 0.104145
3,765, 0.104178
3,766, 0.104663
3,767, 0.104727
3,768, 0.105283
3,769, 0.105335
3,770, 0.105837
3,771, 0.105865
3,772, 0.106329
3,773, 0.106464
3,774, 0.106829
3,775, 0.106967
3,776, 0.107410
3,777, 0.107567
3,778, 0.107889
3,779, 0.108080
3,780, 0.108588
3,781, 0.108615
3,782, 0.109095
3,783, 0.109121
3,784, 0.109559
3,785, 0.109675
3,786, 0.110187
3,787, 0.110304
3,788, 0.110701
3,789, 0.110854
3,790, 0.111331
3,791, 0.111426
3,792, 0.111958
3,793, 0.111978
3,794, 0.112489
3,795, 0.112614
3,796, 0.113047
3,797, 0.113128
3,798, 0.113607
3,799, 0.113681
3,800, 0.114145
3,801, 0.114265
3,802, 0.114739
3,803, 0.114782
3,804, 0.115345
3,805, 0.115450
3,806, 0.115890
3,807, 0.115947
3,808, 0.116468
3,809, 0.116603
3,810, 0.117054
3,811, 0.117112
3,812, 0.117674
3,813, 0.117840
3,814, 0.118253
3,815, 0.118299
3,816, 0.118795
3,817, 0.118891
3,818, 0.119434
3,819, 0.119502
3,820, 0.120014
3,821, 0.120084
3,822, 0.120564
3,823, 0.120730
3,824, 0.121016
3,825, 0.121306
3,826, 0.121751
3,827, 0.121825
3,828, 0.122321
3,829, 0.122526
3,830, 0.122985
3,831, 0.123113
3,832, 0.123562
3,833, 0.123635
3,834, 0.123980
3,835, 0.124194
3,836, 0.124790
3,837, 0.124877
3,838, 0.125305
3,839, 0.125324
3,840, 0.125974
3,841, 0.126050
3,842, 0.126518
3,843, 0.126631
3,844, 0.127083
3,845, 0.127263
3,846, 0.127768
3,847, 0.127866
3,848, 0.128391
3,849, 0.128468
3,850, 0.128804
3,851, 0.129032
3,852, 0.129509
3,853, 0.129658
3,854, 0.130228
3,855, 0.130297
3,856, 0.130738
3,857, 0.130951
3,858, 0.131449
3,859, 0.131582
3,860, 0.132092
3,861, 0.132165
3,862, 0.132641
3,863, 0.132723
3,864, 0.133226
3,865, 0.133396
3,866, 0.133917
3,867, 0.133920
3,868, 0.134476
3,869, 0.134532
3,870, 0.135140
3,871, 0.135179
3,872, 0.135681
3,873, 0.135792
3,874, 0.136242
3,875, 0.136425
3,876, 0.136930
3,877, 0.137041
3,878, 0.137532
3,879, 0.137587
3,880, 0.138193
3,881, 0.138254
3,882, 0.138804
3,883, 0.138960
3,884, 0.139546
3,885, 0.139496
3,886, 0.140029
3,887, 0.140214
3,888, 0.140745
3,889, 0.140915
3,890, 0.141437
3,891, 0.141566
3,892, 0.142095
3,893, 0.142173
3,894, 0.142648
3,895, 0.142808
3,896, 0.143326
3,897, 0.143338
3,898, 0.143996
3,899, 0.144071
3,900, 0.144673
3,901, 0.144775
3,902, 0.145341
3,903, 0.145314
3,904, 0.145987
3,905, 0.146031
3,906, 0.146413
3,907, 0.146585
3,908, 0.147104
3,909, 0.147234
3,910, 0.147764
3,911, 0.147935
3,912, 0.148415
3,913, 0.148597
3,914, 0.149212
3,915, 0.149236
3,916, 0.149756
3,917, 0.149839
3,918, 0.150507
3,919, 0.150616
3,920, 0.151086
3,921, 0.151167
3,922, 0.151732
3,923, 0.151812
3,924, 0.152477
3,925, 0.152526
3,926, 0.153150
3,927, 0.153216
3,928, 0.153685
3,929, 0.153754
3,930, 0.154395
3,931, 0.154469
3,932, 0.155054
3,933, 0.155121
3,934, 0.155671
3,935, 0.155812
3,936, 0.156378
3,937, 0.156491
3,938, 0.157077
3,939, 0.157199
3,940, 0.157818
3,941, 0.157901
3,942, 0.158522
3,943, 0.158601
3,944, 0.159063
3,945, 0.159278
3,946, 0.159877
3,947, 0.159881
3,948, 0.160442
3,949, 0.160642
3,950, 0.161123
3,951, 0.161222
3,952, 0.161753
3,953, 0.161990
3,954, 0.162424
3,955, 0.162548
3,956, 0.163003
3,957, 0.163203
3,958, 0.163735
3,959, 0.163890
3,960, 0.164502
3,961, 0.164611
3,962, 0.165207
3,963, 0.165403
3,964, 0.166026
3,965, 0.166010
3,966, 0.166535
3,967, 0.166686
3,968, 0.167253
3,969, 0.167407
3,970, 0.168010
3,971, 0.168147
3,972, 0.168802
3,973, 0.168890
3,974, 0.169467
3,975, 0.169591
3,976, 0.170097
3,977, 0.170116
3,978, 0.170899
3,979, 0.170913
3,980, 0.171475
3,981, 0.171596
3,982, 0.172091
3,983, 0.172282
3,984, 0.172879
3,985, 0.172988
3,986, 0.173547
3,987, 0.173745
3,988, 0.174311
3,989, 0.174373
3,990, 0.175083
3,991, 0.175146
3,992, 0.175717
3,993, 0.175810
3,994, 0.176518
3,995, 0.176560
3,996, 0.177122
3,997, 0.177378
3,998, 0.177752
3,999, 0.177994
3,1000, 0.178617
3,1001, 0.178739
3,1002, 0.179122
3,1003, 0.179455
3,1004, 0.180041
3,1005, 0.180214
3,1006, 0.180638
3,1007, 0.180876
3,1008, 0.181581
3,1009, 0.181596
3,1010, 0.182293
3,1011, 0.182395
3,1012, 0.182833
3,1013, 0.183059
3,1014, 0.183581
3,1015, 0.183630
3,1016, 0.184357
3,1017, 0.184536
3,1018, 0.185004
3,1019, 0.185234
3,1020, 0.185843
3,1021, 0.185892
3,1022, 0.186454
3,1023, 0.186642
3,1024, 0.187209
3,1025, 0.187350
3,1026, 0.188019
3,1027, 0.188078
3,1028, 0.188748
3,1029, 0.188798
3,1030, 0.189566
3,1031, 0.189622
3,1032, 0.190162
3,1033, 0.190315
3,1034, 0.190928
3,1035, 0.191096
3,1036, 0.191639
3,1037, 0.191779
3,1038, 0.192522
3,1039, 0.192571
3,1040, 0.193334
3,1041, 0.193335
3,1042, 0.193901
3,1043, 0.194037
3,1044, 0.194587
3,1045, 0.194739
3,1046, 0.195410
3,1047, 0.195511
3,1048, 0.196174
3,1049, 0.196253
3,1050, 0.196891
3,1051, 0.197041
3,1052, 0.197725
3,1053, 0.197835
3,1054, 0.198550
3,1055, 0.198705
3,1056, 0.199222
3,1057, 0.199332
3,1058, 0.200007
3,1059, 0.200179
3,1060, 0.200788
3,1061, 0.200789
3,1062, 0.201492
3,1063, 0.201569
3,1064, 0.202255
3,1065, 0.202289
3,1066, 0.203059
3,1067, 0.203072
3,1068, 0.203798
3,1069, 0.203861
3,1070, 0.204644
3,1071, 0.204839
3,1072, 0.205421
3,1073, 0.205408
3,1074, 0.206281
3,1075, 0.206126
3,1076, 0.206855
3,1077, 0.206977
3,1078, 0.207581
3,1079, 0.207724
3,1080, 0.208465
3,1081, 0.208672
3,1082, 0.209272
3,1083, 0.209361
3,1084, 0.210026
3,1085, 0.210210
3,1086, 0.210879
3,1087, 0.210975
3,1088, 0.211568
3,1089, 0.211672
