2,940, 0.235418
2,941, 0.235237
2,942, 0.236006
2,943, 0.236293
2,944, 0.236927
2,945, 0.237433
2,946, 0.238109
2,947, 0.238227
2,948, 0.239008
2,949, 0.239346
2,950, 0.239985
2,951, 0.240285
2,952, 0.240983
2,953, 0.241455
2,954, 0.242061
2,955, 0.242309
2,956, 0.242910
2,957, 0.243732
2,958, 0.243952
2,959, 0.244371
2,960, 0.245106
2,961, 0.245438
2,962, 0.246128
2,963, 0.246426
2,964, 0.247178
2,965, 0.247393
2,966, 0.248202
2,967, 0.248539
2,968, 0.249220
2,969, 0.249542
2,970, 0.250296
2,971, 0.250542
2,972, 0.251308
2,973, 0.251611
2,974, 0.252400
2,975, 0.252638
2,976, 0.253444
2,977, 0.254031
2,978, 0.254550
2,979, 0.254776
2,980, 0.255449
2,981, 0.255769
2,982, 0.256449
2,983, 0.256727
2,984, 0.257605
2,985, 0.257839
2,986, 0.258536
2,987, 0.258917
2,988, 0.259602
2,989, 0.259778
2,990, 0.260709
2,991, 0.261044
2,992, 0.261737
2,993, 0.262102
2,994, 0.262838
2,995, 0.263035
2,996, 0.263815
2,997, 0.264201
2,998, 0.264798
2,999, 0.265271
2,1000, 0.266429
2,1001, 0.266302
2,1002, 0.266881
2,1003, 0.267338
2,1004, 0.268162
2,1005, 0.268416
2,1006, 0.269077
2,1007, 0.269495
2,1008, 0.270347
2,1009, 0.270587
2,1010, 0.271442
2,1011, 0.271728
2,1012, 0.272780
2,1013, 0.272758
2,1014, 0.273537
2,1015, 0.273718
2,1016, 0.274652
2,1017, 0.274884
2,1018, 0.275592
2,1019, 0.275891
2,1020, 0.276789
2,1021, 0.277035
2,1022, 0.277879
2,1023, 0.278207
2,1024, 0.278956
2,1025, 0.279273
2,1026, 0.280108
2,1027, 0.280367
2,1028, 0.281159
2,1029, 0.281466
2,1030, 0.282284
2,1031, 0.282600
2,1032, 0.283324
2,1033, 0.284056
2,1034, 0.284471
2,1035, 0.284762
2,1036, 0.285575
2,1037, 0.285880
2,1038, 0.286776
2,1039, 0.286916
2,1040, 0.287856
2,1041, 0.288053
2,1042, 0.288881
2,1043, 0.289243
2,1044, 0.290030
2,1045, 0.290344
2,1046, 0.291125
2,1047, 0.291471
2,1048, 0.292221
2,1049, 0.292542
2,1050, 0.293367
2,1051, 0.293700
2,1052, 0.294451
2,1053, 0.294829
2,1054, 0.295699
2,1055, 0.296102
2,1056, 0.296707
2,1057, 0.297059
2,1058, 0.297865
2,1059, 0.298179
2,1060, 0.299130
2,1061, 0.299232
2,1062, 0.300208
2,1063, 0.300362
2,1064, 0.301386
2,1065, 0.301460
2,1066, 0.302535
2,1067, 0.303076
2,1068, 0.303640
2,1069, 0.303843
2,1070, 0.304738
2,1071, 0.305097
2,1072, 0.305844
2,1073, 0.306120
2,1074, 0.307115
2,1075, 0.307284
2,1076, 0.308124
2,1077, 0.308563
2,1078, 0.309297
2,1079, 0.309645
2,1080, 0.310840
2,1081, 0.310903
2,1082, 0.311641
2,1083, 0.311906
2,1084, 0.312865
2,1085, 0.313154
2,1086, 0.313952
2,1087, 0.314252
2,1088, 0.315041
2,1089, 0.315371
2,1090, 0.316270
2,1091, 0.316562
2,1092, 0.317480
2,1093, 0.317753
2,1094, 0.319057
2,1095, 0.319173
2,1096, 0.319889
2,1097, 0.320056
2,1098, 0.320935
2,1099, 0.321688
2,1100, 0.322069
2,1101, 0.322359
2,1102, 0.323318
2,1103, 0.323546
2,1104, 0.324553
2,1105, 0.324779
2,1106, 0.325628
2,1107, 0.325942
2,1108, 0.326785
2,1109, 0.327172
2,1110, 0.327951
2,1111, 0.328319
2,1112, 0.329775
2,1113, 0.329590
2,1114, 0.330410
2,1115, 0.330701
2,1116, 0.331753
2,1117, 0.331869
2,1118, 0.332797
2,1119, 0.333090
2,1120, 0.334026
2,1121, 0.334347
2,1122, 0.335044
2,1123, 0.335449
2,1124, 0.336406
2,1125, 0.336641
2,1126, 0.337623
2,1127, 0.337909
2,1128, 0.338834
2,1129, 0.339156
2,1130, 0.339988
2,1131, 0.340349
2,1132, 0.341263
2,1133, 0.341492
2,1134, 0.342413
2,1135, 0.342780
2,1136, 0.343604
2,1137, 0.343950
2,1138, 0.344748
2,1139, 0.345166
2,1140, 0.346095
2,1141, 0.346503
2,1142, 0.347267
2,1143, 0.347649
2,1144, 0.348535
2,1145, 0.348795
2,1146, 0.349766
2,1147, 0.350050
2,1148, 0.350978
2,1149, 0.351184
2,1150, 0.352252
2,1151, 0.352506
2,1152, 0.353401
2,1153, 0.353810
2,1154, 0.354583
2,1155, 0.354976
2,1156, 0.355885
2,1157, 0.356189
2,1158, 0.357619
2,1159, 0.357510
2,1160, 0.358447
2,1161, 0.358768
2,1162, 0.359637
2,1163, 0.359908
2,1164, 0.360810
2,1165, 0.361166
2,1166, 0.361955
2,1167, 0.362473
2,1168, 0.363355
2,1169, 0.363699
2,1170, 0.364981
2,1171, 0.364864
2,1172, 0.365804
2,1173, 0.366166
2,1174, 0.367099
2,1175, 0.367533
2,1176, 0.368409
2,1177, 0.368740
2,1178, 0.369616
2,1179, 0.369862
2,1180, 0.370947
2,1181, 0.371145
2,1182, 0.372081
2,1183, 0.372519
2,1184, 0.373387
2,1185, 0.373666
2,1186, 0.374867
2,1187, 0.374995
2,1188, 0.375918
2,1189, 0.376322
2,1190, 0.377185
2,1191, 0.377521
2,1192, 0.378877
2,1193, 0.378842
2,1194, 0.379796
2,1195, 0.380153
2,1196, 0.381078
2,1197, 0.381439
2,1198, 0.382510
2,1199, 0.382645
2,1200, 0.383656
2,1201, 0.383925
2,1202, 0.384989
2,1203, 0.385221
2,1204, 0.386111
2,1205, 0.386584
2,1206, 0.387434
2,1207, 0.387725
2,1208, 0.388771
2,1209, 0.389122
2,1210, 0.390089
2,1211, 0.391502
2,1212, 0.391468
2,1213, 0.391724
2,1214, 0.392603
2,1215, 0.392943
2,1216, 0.393884
2,1217, 0.394263
2,1218, 0.395304
2,1219, 0.396019
2,1220, 0.396629
2,1221, 0.396788
2,1222, 0.397907
2,1223, 0.398210
2,1224, 0.399231
2,1225, 0.399437
2,1226, 0.400511
2,1227, 0.400785
2,1228, 0.401781
2,1229, 0.402179
2,1230, 0.403109
2,1231, 0.403502
2,1232, 0.404378
2,1233, 0.404772
2,1234, 0.405771
2,1235, 0.406442
2,1236, 0.407068
2,1237, 0.407502
2,1238, 0.408372
2,1239, 0.408705
2,1240, 0.409687
2,1241, 0.410089
2,1242, 0.411003
2,1243, 0.411383
2,1244, 0.412459
2,1245, 0.412692
2,1246, 0.413730
2,1247, 0.414083
2,1248, 0.415101
2,1249, 0.415328
2,1250, 0.416402
2,1251, 0.416708
2,1252, 0.417733
2,1253, 0.418537
2,1254, 0.419010
2,1255, 0.419268
2,1256, 0.420470
2,1257, 0.420707
2,1258, 0.421748
2,1259, 0.421948
2,1260, 0.423036
2,1261, 0.423879
2,1262, 0.424408
2,1263, 0.424835
2,1264, 0.425629
2,1265, 0.426155
2,1266, 0.427081
2,1267, 0.427433
2,1268, 0.428588
2,1269, 0.428801
2,1270, 0.429759
2,1271, 0.430198
2,1272, 0.431408
2,1273, 0.431467
2,1274, 0.432473
2,1275, 0.433330
2,1276, 0.433838
2,1277, 0.434396
2,1278, 0.435323
2,1279, 0.435557
2,1280, 0.436607
2,1281, 0.437129
2,1282, 0.438148
2,1283, 0.438872
2,1284, 0.439489
2,1285, 0.439786
2,1286, 0.440772
2,1287, 0.441060
2,1288, 0.441875
2,1289, 0.442327
2,1290, 0.443481
2,1291, 0.443910
2,1292, 0.444873
2,1293, 0.445364
2,1294, 0.446668
2,1295, 0.446862
2,1296, 0.447709
2,1297, 0.447865
2,1298, 0.449121
2,1299, 0.449390
2,1300, 0.450514
2,1301, 0.450900
2,1302, 0.451913
2,1303, 0.452194
2,1304, 0.453156
2,1305, 0.453527
2,1306, 0.454857
2,1307, 0.454977
2,1308, 0.456057
2,1309, 0.456300
2,1310, 0.457390
2,1311, 0.457817
2,1312, 0.458717
2,1313, 0.459236
2,1314, 0.460622
2,1315, 0.460555
2,1316, 0.461642
2,1317, 0.462091
2,1318, 0.463023
2,1319, 0.463399
2,1320, 0.464414
2,1321, 0.464977
2,1322, 0.465794
2,1323, 0.466173
2,1324, 0.467294
2,1325, 0.467501
2,1326, 0.468695
2,1327, 0.469078
2,1328, 0.470093
2,1329, 0.470474
2,1330, 0.471476
2,1331, 0.471819
2,1332, 0.472869
2,1333, 0.473292
2,1334, 0.474349
2,1335, 0.474676
2,1336, 0.475693
2,1337, 0.476230
2,1338, 0.477237
2,1339, 0.477499
2,1340, 0.478771
2,1341, 0.479022
2,1342, 0.480076
2,1343, 0.480947
2,1344, 0.481488
2,1345, 0.481879
2,1346, 0.483014
2,1347, 0.483259
2,1348, 0.484403
2,1349, 0.484768
2,1350, 0.485856
2,1351, 0.486223
2,1352, 0.487345
2,1353, 0.487762
2,1354, 0.489204
2,1355, 0.489150
2,1356, 0.490164
2,1357, 0.490512
2,1358, 0.491696
2,1359, 0.492085
2,1360, 0.493198
2,1361, 0.493426
2,1362, 0.494865
2,1363, 0.495043
2,1364, 0.495907
2,1365, 0.496310
2,1366, 0.497358
2,1367, 0.497691
2,1368, 0.499539
2,1369, 0.500034
2,1370, 0.500533
2,1371, 0.500924
2,1372, 0.501829
2,1373, 0.502168
2,1374, 0.503227
2,1375, 0.503800
2,1376, 0.504801
2,1377, 0.505263
2,1378, 0.506354
2,1379, 0.506712
2,1380, 0.507680
2,1381, 0.508174
2,1382, 0.509023
2,1383, 0.509741
2,1384, 0.510698
2,1385, 0.511143
2,1386, 0.512235
2,1387, 0.512601
2,1388, 0.513266
2,1389, 0.514473
2,1390, 0.515246
2,1391, 0.515391
2,1392, 0.516638
2,1393, 0.517077
2,1394, 0.518101
2,1395, 0.518514
2,1396, 0.519532
2,1397, 0.520078
2,1398, 0.521138
2,1399, 0.521479
2,1400, 0.522480
2,1401, 0.523053
2,1402, 0.524535
2,1403, 0.524540
2,1404, 0.525567
2,1405, 0.525953
2,1406, 0.526911
2,1407, 0.527609
2,1408, 0.528547
2,1409, 0.528976
2,1410, 0.530101
2,1411, 0.530940
2,1412, 0.531693
2,1413, 0.532132
2,1414, 0.533046
2,1415, 0.533579
2,1416, 0.534790
2,1417, 0.535563
2,1418, 0.536101
2,1419, 0.536567
2,1420, 0.537545
2,1421, 0.538081
2,1422, 0.538986
2,1423, 0.539578
2,1424, 0.540814
2,1425, 0.541043
2,1426, 0.542286
2,1427, 0.542965
2,1428, 0.543660
2,1429, 0.544260
2,1430, 0.545261
2,1431, 0.545637
2,1432, 0.546965
2,1433, 0.547084
2,1434, 0.548363
2,1435, 0.548713
2,1436, 0.550285
2,1437, 0.550217
2,1438, 0.551317
2,1439, 0.551880
2,1440, 0.553016
2,1441, 0.553437
2,1442, 0.554416
2,1443, 0.554914
2,1444, 0.555990
2,1445, 0.556465
2,1446, 0.557752
2,1447, 0.558025
2,1448, 0.559453
2,1449, 0.559545
2,1450, 0.560561
2,1451, 0.561119
2,1452, 0.562159
2,1453, 0.562647
2,1454, 0.563833
2,1455, 0.564211
2,1456, 0.565329
2,1457, 0.565658
2,1458, 0.566685
2,1459, 0.567391
2,1460, 0.568446
2,1461, 0.569000
2,1462, 0.570132
2,1463, 0.570787
2,1464, 0.571615
2,1465, 0.572147
2,1466, 0.573075
2,1467, 0.573666
2,1468, 0.574801
2,1469, 0.575105
2,1470, 0.576118
2,1471, 0.576627
2,1472, 0.577890
2,1473, 0.578413
2,1474, 0.579723
2,1475, 0.579967
2,1476, 0.580923
2,1477, 0.581504
2,1478, 0.582647
2,1479, 0.583040
2,1480, 0.584668
2,1481, 0.584597
2,1482, 0.585854
2,1483, 0.586129
2,1484, 0.587386
2,1485, 0.587862
2,1486, 0.589064
2,1487, 0.589522
2,1488, 0.590633
2,1489, 0.591485
2,1490, 0.592049
2,1491, 0.592717
2,1492, 0.593800
2,1493, 0.594283
2,1494, 0.595828
2,1495, 0.595824
2,1496, 0.596887
2,1497, 0.597371
2,1498, 0.598699
2,1499, 0.598967
2,1500, 0.600132
