26,500, 0.027478
26,501, 0.215920
26,502, 0.216329
26,503, 0.205694
26,504, 0.214203
26,505, 0.017920
26,506, 0.009304
26,507, 0.219625
26,508, 0.218889
26,509, 0.216223
26,510, 0.009730
26,511, 0.218200
26,512, 0.009881
26,513, 0.018128
26,514, 0.009826
26,515, 0.218217
26,516, 0.216083
26,517, 0.020141
26,518, 0.010021
26,519, 0.009756
26,520, 0.216152
26,521, 0.009922
26,522, 0.010021
26,523, 0.010041
26,524, 0.218046
26,525, 0.010168
26,526, 0.010185
26,527, 0.219826
26,528, 0.010257
26,529, 0.217704
26,530, 0.010238
26,531, 0.217674
26,532, 0.010264
26,533, 0.217880
26,534, 0.010477
26,535, 0.010614
26,536, 0.218728
26,537, 0.010787
26,538, 0.209009
26,539, 0.010890
26,540, 0.217417
26,541, 0.216238
26,542, 0.219884
26,543, 0.220105
26,544, 0.220071
26,545, 0.220130
26,546, 0.219658
26,547, 0.219919
26,548, 0.217202
26,549, 0.011028
26,550, 0.011046
26,551, 0.011165
26,552, 0.011175
26,553, 0.011326
26,554, 0.011180
26,555, 0.011318
26,556, 0.011189
26,557, 0.011315
26,558, 0.015480
26,559, 0.011319
26,560, 0.220440
26,561, 0.215947
26,562, 0.224107
26,563, 0.011284
26,564, 0.220913
26,565, 0.011465
26,566, 0.220512
26,567, 0.011584
26,568, 0.220526
26,569, 0.218627
26,570, 0.221371
26,571, 0.219923
26,572, 0.011955
26,573, 0.219591
26,574, 0.011936
26,575, 0.012028
26,576, 0.012049
26,577, 0.012038
26,578, 0.012182
26,579, 0.012168
26,580, 0.012325
26,581, 0.219403
26,582, 0.220062
26,583, 0.219931
26,584, 0.012383
26,585, 0.012625
26,586, 0.012308
26,587, 0.012754
26,588, 0.012330
26,589, 0.012759
26,590, 0.019418
26,591, 0.012963
26,592, 0.019015
26,593, 0.012949
26,594, 0.012765
26,595, 0.012886
26,596, 0.218044
26,597, 0.012906
26,598, 0.013039
26,599, 0.013038
26,600, 0.013047
26,601, 0.013186
26,602, 0.013052
26,603, 0.014258
26,604, 0.017059
26,605, 0.013387
26,606, 0.013195
26,607, 0.013465
26,608, 0.013469
26,609, 0.013331
26,610, 0.219962
26,611, 0.220097
26,612, 0.013819
26,613, 0.013472
26,614, 0.017546
26,615, 0.244862
26,616, 0.218628
26,617, 0.220074
26,618, 0.220237
26,619, 0.014050
26,620, 0.014045
26,621, 0.014186
26,622, 0.014051
26,623, 0.014189
26,624, 0.014184
26,625, 0.014200
26,626, 0.220817
26,627, 0.014277
26,628, 0.221717
26,629, 0.014251
26,630, 0.221885
26,631, 0.014504
26,632, 0.222037
26,633, 0.014649
26,634, 0.014482
26,635, 0.015018
26,636, 0.014504
26,637, 0.246183
26,638, 0.014570
26,639, 0.015056
26,640, 0.014624
26,641, 0.218710
26,642, 0.014951
26,643, 0.015185
26,644, 0.015063
26,645, 0.210428
26,646, 0.220656
26,647, 0.015178
26,648, 0.219379
26,649, 0.015291
26,650, 0.017567
26,651, 0.015399
26,652, 0.017056
26,653, 0.015622
26,654, 0.015482
26,655, 0.017371
26,656, 0.015462
26,657, 0.219755
26,658, 0.015762
26,659, 0.220519
26,660, 0.211509
26,661, 0.015681
26,662, 0.016192
26,663, 0.220573
26,664, 0.016263
26,665, 0.015771
26,666, 0.016316
26,667, 0.016304
26,668, 0.016373
26,669, 0.222818
26,670, 0.208039
26,671, 0.016427
26,672, 0.016329
26,673, 0.016481
26,674, 0.018671
26,675, 0.046009
26,676, 0.016595
26,677, 0.209085
26,678, 0.212360
26,679, 0.021278
26,680, 0.016735
26,681, 0.221915
26,682, 0.016773
26,683, 0.016912
26,684, 0.018369
26,685, 0.017169
26,686, 0.016773
26,687, 0.017338
26,688, 0.016916
26,689, 0.020919
26,690, 0.016919
26,691, 0.017478
26,692, 0.017204
26,693, 0.023174
26,694, 0.220422
26,695, 0.021136
26,696, 0.017664
26,697, 0.017492
26,698, 0.017627
26,699, 0.017628
26,700, 0.017768
26,701, 0.017780
26,702, 0.017770
26,703, 0.017918
26,704, 0.017901
26,705, 0.018059
26,706, 0.017985
26,707, 0.018628
26,708, 0.018285
26,709, 0.018068
26,710, 0.018805
26,711, 0.018167
26,712, 0.018495
26,713, 0.018198
