7,500, 0.031132
7,501, 0.031264
7,502, 0.031426
7,503, 0.031437
7,504, 0.031621
7,505, 0.031886
7,506, 0.033478
7,507, 0.031989
7,508, 0.032167
7,509, 0.032216
7,510, 0.032355
7,511, 0.032560
7,512, 0.032586
7,513, 0.032759
7,514, 0.032998
7,515, 0.032953
7,516, 0.033136
7,517, 0.033359
7,518, 0.033338
7,519, 0.033579
7,520, 0.033730
7,521, 0.033758
7,522, 0.033933
7,523, 0.034168
7,524, 0.034091
7,525, 0.034326
7,526, 0.034535
7,527, 0.034539
7,528, 0.034729
7,529, 0.034934
7,530, 0.034925
7,531, 0.035105
7,532, 0.035345
7,533, 0.035308
7,534, 0.035518
7,535, 0.035729
7,536, 0.035749
7,537, 0.035945
7,538, 0.036124
7,539, 0.036113
7,540, 0.036331
7,541, 0.036509
7,542, 0.036508
7,543, 0.036745
7,544, 0.036952
7,545, 0.036951
7,546, 0.037097
7,547, 0.037333
7,548, 0.037315
7,549, 0.037559
7,550, 0.037718
7,551, 0.037808
7,552, 0.037949
7,553, 0.038194
7,554, 0.038261
7,555, 0.038391
7,556, 0.038596
7,557, 0.038628
7,558, 0.038801
7,559, 0.039043
7,560, 0.038996
7,561, 0.039278
7,562, 0.039403
7,563, 0.039450
7,564, 0.039623
7,565, 0.039924
7,566, 0.039839
7,567, 0.040074
7,568, 0.040280
7,569, 0.040274
7,570, 0.040506
7,571, 0.040703
7,572, 0.040703
7,573, 0.040944
7,574, 0.041143
7,575, 0.041152
7,576, 0.041344
7,577, 0.041606
7,578, 0.041552
7,579, 0.041775
7,580, 0.042061
7,581, 0.042039
7,582, 0.042214
7,583, 0.042423
7,584, 0.042415
7,585, 0.042620
7,586, 0.042883
7,587, 0.042885
7,588, 0.043104
7,589, 0.043315
7,590, 0.043290
7,591, 0.043536
7,592, 0.043745
7,593, 0.043794
7,594, 0.043986
7,595, 0.044228
7,596, 0.044197
7,597, 0.044400
7,598, 0.044668
7,599, 0.044675
7,600, 0.044866
7,601, 0.045152
7,602, 0.045081
7,603, 0.045357
7,604, 0.045541
7,605, 0.045553
7,606, 0.045808
7,607, 0.046075
7,608, 0.046054
7,609, 0.046288
7,610, 0.046487
7,611, 0.046472
7,612, 0.046696
7,613, 0.046933
7,614, 0.046915
7,615, 0.047145
7,616, 0.047348
7,617, 0.047403
7,618, 0.047632
7,619, 0.047830
7,620, 0.047858
7,621, 0.048059
7,622, 0.048290
7,623, 0.048277
7,624, 0.048522
7,625, 0.048782
7,626, 0.048770
7,627, 0.049140
7,628, 0.049265
7,629, 0.049219
7,630, 0.049449
7,631, 0.049710
7,632, 0.049664
7,633, 0.049874
7,634, 0.050169
7,635, 0.050155
7,636, 0.050379
7,637, 0.050634
7,638, 0.050609
7,639, 0.050887
7,640, 0.051124
7,641, 0.051074
7,642, 0.051322
7,643, 0.051617
7,644, 0.051599
7,645, 0.051837
7,646, 0.052113
7,647, 0.052060
7,648, 0.052299
7,649, 0.052632
7,650, 0.052562
7,651, 0.052858
7,652, 0.053028
7,653, 0.052980
7,654, 0.053328
7,655, 0.053526
7,656, 0.053534
7,657, 0.053768
7,658, 0.054040
7,659, 0.054064
7,660, 0.054257
7,661, 0.054531
7,662, 0.054575
7,663, 0.054801
7,664, 0.055000
7,665, 0.055051
7,666, 0.055248
7,667, 0.055555
7,668, 0.055487
7,669, 0.055770
7,670, 0.056063
7,671, 0.056041
7,672, 0.056263
7,673, 0.056582
7,674, 0.056511
7,675, 0.056791
7,676, 0.057066
7,677, 0.057087
7,678, 0.057300
7,679, 0.057546
7,680, 0.057602
7,681, 0.057803
7,682, 0.058065
7,683, 0.058101
7,684, 0.058259
7,685, 0.058636
7,686, 0.058606
7,687, 0.058815
