3,705, 0.088437
3,706, 0.088838
3,707, 0.088900
3,708, 0.089430
3,709, 0.089359
3,710, 0.089833
3,711, 0.089895
3,712, 0.090389
3,713, 0.090476
3,714, 0.090843
3,715, 0.090945
3,716, 0.091434
3,717, 0.091430
3,718, 0.091906
3,719, 0.091958
3,720, 0.092452
3,721, 0.092473
3,722, 0.092924
3,723, 0.093026
3,724, 0.093429
3,725, 0.093527
3,726, 0.093885
3,727, 0.093974
3,728, 0.094489
3,729, 0.094514
3,730, 0.094901
3,731, 0.095066
3,732, 0.095599
3,733, 0.095521
3,734, 0.096034
3,735, 0.096146
3,736, 0.096510
3,737, 0.096649
3,738, 0.097044
3,739, 0.097243
3,740, 0.097625
3,741, 0.097779
3,742, 0.098212
3,743, 0.098211
3,744, 0.098694
3,745, 0.098800
3,746, 0.099182
3,747, 0.099326
3,748, 0.099647
3,749, 0.099823
3,750, 0.100293
3,751, 0.100362
3,752, 0.100856
3,753, 0.100937
3,754, 0.101316
3,755, 0.101376
3,756, 0.101854
3,757, 0.102026
3,758, 0.102449
3,759, 0.102534
3,760, 0.102957
3,761, 0.103106
3,762, 0.103606
3,763, 0.103567
3,764, 0.104116
3,765, 0.104135
3,766, 0.104646
3,767, 0.104722
3,768, 0.105196
3,769, 0.105256
3,770, 0.105749
3,771, 0.105789
3,772, 0.106359
3,773, 0.106414
3,774, 0.106810
3,775, 0.106942
3,776, 0.107388
3,777, 0.107542
3,778, 0.107819
3,779, 0.107970
3,780, 0.108526
3,781, 0.108564
3,782, 0.109065
3,783, 0.109076
3,784, 0.109522
3,785, 0.109596
3,786, 0.110142
3,787, 0.110245
3,788, 0.110668
3,789, 0.110801
3,790, 0.111284
3,791, 0.111411
3,792, 0.111927
3,793, 0.111956
3,794, 0.112440
3,795, 0.112551
3,796, 0.112980
3,797, 0.113116
3,798, 0.113547
3,799, 0.113654
3,800, 0.114128
3,801, 0.114275
3,802, 0.114676
3,803, 0.114750
3,804, 0.115257
3,805, 0.115355
3,806, 0.115824
3,807, 0.115856
3,808, 0.116464
3,809, 0.116546
3,810, 0.116990
3,811, 0.117032
3,812, 0.117540
3,813, 0.117726
3,814, 0.118152
3,815, 0.118223
3,816, 0.118735
3,817, 0.118803
3,818, 0.119311
3,819, 0.119435
3,820, 0.119924
3,821, 0.120001
3,822, 0.120467
3,823, 0.120664
3,824, 0.120975
3,825, 0.121261
3,826, 0.121741
3,827, 0.121808
3,828, 0.122303
3,829, 0.122476
3,830, 0.122932
3,831, 0.123035
3,832, 0.123522
3,833, 0.123619
3,834, 0.123966
3,835, 0.124148
3,836, 0.124758
3,837, 0.124811
3,838, 0.125209
3,839, 0.125264
3,840, 0.125916
3,841, 0.126089
3,842, 0.126489
3,843, 0.126611
3,844, 0.127060
3,845, 0.127223
3,846, 0.127733
3,847, 0.127819
3,848, 0.128330
3,849, 0.128414
3,850, 0.128794
3,851, 0.129018
3,852, 0.129507
3,853, 0.129650
3,854, 0.130212
3,855, 0.130285
3,856, 0.130738
3,857, 0.130904
3,858, 0.131417
3,859, 0.131522
3,860, 0.132040
3,861, 0.132084
3,862, 0.132601
3,863, 0.132728
3,864, 0.133240
3,865, 0.133357
3,866, 0.133878
3,867, 0.133838
3,868, 0.134366
3,869, 0.134455
3,870, 0.135044
3,871, 0.135184
3,872, 0.135691
3,873, 0.135895
3,874, 0.136292
3,875, 0.136496
3,876, 0.136958
3,877, 0.137098
3,878, 0.137609
3,879, 0.137630
3,880, 0.138258
3,881, 0.138282
3,882, 0.138834
3,883, 0.138983
3,884, 0.139520
3,885, 0.139454
3,886, 0.140003
3,887, 0.140187
3,888, 0.140738
3,889, 0.140871
3,890, 0.141414
3,891, 0.141518
3,892, 0.142078
3,893, 0.142158
3,894, 0.142615
3,895, 0.142794
3,896, 0.143290
3,897, 0.143251
3,898, 0.143904
3,899, 0.143963
3,900, 0.144638
3,901, 0.144740
3,902, 0.145309
3,903, 0.145296
3,904, 0.145943
3,905, 0.145933
3,906, 0.146381
3,907, 0.146562
3,908, 0.147093
3,909, 0.147211
3,910, 0.147714
3,911, 0.147859
3,912, 0.148381
3,913, 0.148579
3,914, 0.149209
3,915, 0.149304
3,916, 0.149818
3,917, 0.149863
3,918, 0.150465
3,919, 0.150559
3,920, 0.151128
3,921, 0.151233
3,922, 0.151811
3,923, 0.151878
3,924, 0.152474
3,925, 0.152475
3,926, 0.153126
3,927, 0.153279
3,928, 0.153686
3,929, 0.153759
3,930, 0.154373
3,931, 0.154480
3,932, 0.155029
3,933, 0.155145
3,934, 0.155698
3,935, 0.155823
3,936, 0.156424
3,937, 0.156442
3,938, 0.156994
3,939, 0.157104
3,940, 0.157789
3,941, 0.157871
3,942, 0.158506
3,943, 0.158560
3,944, 0.159077
3,945, 0.159205
3,946, 0.159815
3,947, 0.159840
3,948, 0.160410
3,949, 0.160622
3,950, 0.161060
3,951, 0.161237
3,952, 0.161796
3,953, 0.162038
3,954, 0.162516
3,955, 0.162600
3,956, 0.163005
3,957, 0.163239
3,958, 0.163735
3,959, 0.163967
3,960, 0.164527
3,961, 0.164679
3,962, 0.165213
3,963, 0.165374
3,964, 0.165977
3,965, 0.165981
3,966, 0.166560
3,967, 0.166741
3,968, 0.167299
3,969, 0.167469
3,970, 0.168085
3,971, 0.168120
3,972, 0.168710
3,973, 0.168799
3,974, 0.169343
3,975, 0.169546
3,976, 0.170150
3,977, 0.170100
3,978, 0.170885
3,979, 0.170918
3,980, 0.171438
3,981, 0.171577
3,982, 0.172065
3,983, 0.172263
3,984, 0.172889
3,985, 0.172967
3,986, 0.173505
3,987, 0.173684
3,988, 0.174325
3,989, 0.174329
3,990, 0.175056
3,991, 0.175168
3,992, 0.175771
3,993, 0.175858
3,994, 0.176497
3,995, 0.176517
3,996, 0.177036
3,997, 0.177273
3,998, 0.177656
3,999, 0.177988
3,1000, 0.178522
3,1001, 0.178644
3,1002, 0.179031
3,1003, 0.179342
3,1004, 0.179960
3,1005, 0.180138
3,1006, 0.180528
3,1007, 0.180808
3,1008, 0.181406
3,1009, 0.181532
3,1010, 0.182199
3,1011, 0.182369
3,1012, 0.182775
3,1013, 0.182926
3,1014, 0.183488
3,1015, 0.183571
3,1016, 0.184387
3,1017, 0.184496
3,1018, 0.184883
3,1019, 0.185059
3,1020, 0.185710
3,1021, 0.185856
3,1022, 0.186524
3,1023, 0.186724
3,1024, 0.187293
3,1025, 0.187420
3,1026, 0.188102
3,1027, 0.188140
3,1028, 0.188762
3,1029, 0.188887
3,1030, 0.189583
3,1031, 0.189609
3,1032, 0.190159
3,1033, 0.190366
3,1034, 0.191008
3,1035, 0.191132
3,1036, 0.191670
3,1037, 0.191850
3,1038, 0.192498
3,1039, 0.192519
3,1040, 0.193245
3,1041, 0.193280
3,1042, 0.194010
3,1043, 0.194017
3,1044, 0.194586
3,1045, 0.194740
3,1046, 0.195418
3,1047, 0.195553
3,1048, 0.196132
3,1049, 0.196246
3,1050, 0.196929
3,1051, 0.196966
3,1052, 0.197561
3,1053, 0.197801
3,1054, 0.198523
3,1055, 0.198725
3,1056, 0.199249
3,1057, 0.199268
3,1058, 0.199915
3,1059, 0.200056
3,1060, 0.200752
3,1061, 0.200723
3,1062, 0.201471
3,1063, 0.201559
3,1064, 0.202224
3,1065, 0.202266
3,1066, 0.203055
3,1067, 0.203072
3,1068, 0.203745
3,1069, 0.203869
3,1070, 0.204551
3,1071, 0.204759
3,1072, 0.205278
3,1073, 0.205351
3,1074, 0.206105
3,1075, 0.206091
3,1076, 0.206819
3,1077, 0.207028
3,1078, 0.207635
3,1079, 0.207776
3,1080, 0.208426
3,1081, 0.208602
3,1082, 0.209257
3,1083, 0.209246
3,1084, 0.209942
3,1085, 0.210113
3,1086, 0.210750
3,1087, 0.210814
3,1088, 0.211434
3,1089, 0.211546
3,1090, 0.212251
3,1091, 0.212388
3,1092, 0.213078
3,1093, 0.213198
3,1094, 0.213862
3,1095, 0.213928
3,1096, 0.214703
3,1097, 0.214722
3,1098, 0.215347
3,1099, 0.215481
3,1100, 0.216194
3,1101, 0.216323
3,1102, 0.217059
3,1103, 0.217121
3,1104, 0.217837
3,1105, 0.217930
3,1106, 0.218621
3,1107, 0.218626
3,1108, 0.219359
3,1109, 0.219529
3,1110, 0.220004
3,1111, 0.220170
3,1112, 0.220909
3,1113, 0.221007
3,1114, 0.221674
3,1115, 0.221813
3,1116, 0.222649
3,1117, 0.222635
3,1118, 0.223360
3,1119, 0.223478
3,1120, 0.224202
3,1121, 0.224329
3,1122, 0.224826
3,1123, 0.225114
3,1124, 0.225731
3,1125, 0.225802
3,1126, 0.226585
3,1127, 0.226615
3,1128, 0.227325
3,1129, 0.227457
3,1130, 0.228111
3,1131, 0.228213
3,1132, 0.228983
3,1133, 0.229138
3,1134, 0.229769
3,1135, 0.229933
3,1136, 0.230567
3,1137, 0.230847
3,1138, 0.231336
3,1139, 0.231633
3,1140, 0.232287
3,1141, 0.232429
3,1142, 0.233095
3,1143, 0.233249
3,1144, 0.233966
3,1145, 0.234030
3,1146, 0.234657
3,1147, 0.234805
3,1148, 0.235495
3,1149, 0.235600
3,1150, 0.236465
3,1151, 0.236474
3,1152, 0.237099
3,1153, 0.237283
3,1154, 0.238128
3,1155, 0.238037
3,1156, 0.238793
3,1157, 0.238881
3,1158, 0.239597
3,1159, 0.239810
3,1160, 0.240500
3,1161, 0.240551
3,1162, 0.241369
3,1163, 0.241438
3,1164, 0.242205
3,1165, 0.242338
3,1166, 0.242994
3,1167, 0.243202
3,1168, 0.243800
3,1169, 0.243844
3,1170, 0.244750
3,1171, 0.244853
3,1172, 0.245473
3,1173, 0.245718
3,1174, 0.246398
3,1175, 0.246563
3,1176, 0.247242
3,1177, 0.247347
3,1178, 0.248079
3,1179, 0.248160
3,1180, 0.248975
3,1181, 0.249045
3,1182, 0.249762
3,1183, 0.249919
3,1184, 0.250520
3,1185, 0.250611
3,1186, 0.251621
3,1187, 0.251667
3,1188, 0.252304
3,1189, 0.252505
3,1190, 0.253212
3,1191, 0.253230
3,1192, 0.254001
3,1193, 0.254198
3,1194, 0.254859
3,1195, 0.255105
3,1196, 0.255790
3,1197, 0.255883
3,1198, 0.256723
3,1199, 0.256722
3,1200, 0.257395
3,1201, 0.257403
3,1202, 0.258374
3,1203, 0.258478
3,1204, 0.259129
3,1205, 0.259433
3,1206, 0.260005
3,1207, 0.260106
3,1208, 0.260907
3,1209, 0.261047
3,1210, 0.261759
3,1211, 0.262078
3,1212, 0.262589
3,1213, 0.262859
3,1214, 0.263546
3,1215, 0.263542
3,1216, 0.264215
3,1217, 0.264416
3,1218, 0.265307
3,1219, 0.265455
3,1220, 0.266228
3,1221, 0.266261
3,1222, 0.267052
3,1223, 0.267159
3,1224, 0.267913
3,1225, 0.268004
3,1226, 0.268853
3,1227, 0.268880
3,1228, 0.269650
3,1229, 0.269726
3,1230, 0.270565
3,1231, 0.270662
3,1232, 0.271408
3,1233, 0.271509
3,1234, 0.272310
3,1235, 0.272409
3,1236, 0.273226
3,1237, 0.273313
3,1238, 0.274036
3,1239, 0.274166
3,1240, 0.275016
3,1241, 0.275117
3,1242, 0.275900
3,1243, 0.276106
3,1244, 0.276805
3,1245, 0.276781
3,1246, 0.277584
3,1247, 0.277775
3,1248, 0.278453
3,1249, 0.278475
3,1250, 0.279365
3,1251, 0.279343
3,1252, 0.280233
3,1253, 0.280302
3,1254, 0.281144
3,1255, 0.281186
3,1256, 0.282080
3,1257, 0.282094
3,1258, 0.283004
3,1259, 0.283060
3,1260, 0.283820
3,1261, 0.284117
3,1262, 0.284889
3,1263, 0.284899
3,1264, 0.285575
3,1265, 0.285927
3,1266, 0.286607
3,1267, 0.286828
3,1268, 0.287545
3,1269, 0.287610
3,1270, 0.288336
3,1271, 0.288599
3,1272, 0.289370
3,1273, 0.289343
3,1274, 0.290083
3,1275, 0.290289
3,1276, 0.290978
3,1277, 0.291279
3,1278, 0.292083
3,1279, 0.292032
3,1280, 0.292865
3,1281, 0.293158
3,1282, 0.293998
3,1283, 0.294110
3,1284, 0.294958
3,1285, 0.295112
3,1286, 0.295779
3,1287, 0.295870
3,1288, 0.296414
3,1289, 0.296741
3,1290, 0.297605
3,1291, 0.297652
3,1292, 0.298515
3,1293, 0.298630
3,1294, 0.299366
3,1295, 0.299562
3,1296, 0.300333
3,1297, 0.300330
3,1298, 0.301314
3,1299, 0.301465
3,1300, 0.302184
3,1301, 0.302427
3,1302, 0.303197
3,1303, 0.303230
3,1304, 0.303940
3,1305, 0.304191
3,1306, 0.304850
3,1307, 0.305132
3,1308, 0.305993
3,1309, 0.305946
3,1310, 0.306891
3,1311, 0.306995
3,1312, 0.307875
3,1313, 0.308172
3,1314, 0.308854
3,1315, 0.309001
3,1316, 0.309795
3,1317, 0.309950
3,1318, 0.310708
3,1319, 0.310855
3,1320, 0.311560
3,1321, 0.311772
3,1322, 0.312467
3,1323, 0.312637
3,1324, 0.313485
3,1325, 0.313600
3,1326, 0.314508
3,1327, 0.314724
3,1328, 0.315518
3,1329, 0.315587
3,1330, 0.316308
3,1331, 0.316499
3,1332, 0.317199
3,1333, 0.317342
3,1334, 0.318193
3,1335, 0.318289
3,1336, 0.319047
3,1337, 0.319341
3,1338, 0.320211
3,1339, 0.320186
3,1340, 0.321150
3,1341, 0.321261
3,1342, 0.322058
3,1343, 0.322282
3,1344, 0.322976
3,1345, 0.323138
3,1346, 0.324017
3,1347, 0.324080
3,1348, 0.324874
3,1349, 0.325011
3,1350, 0.326037
3,1351, 0.326174
3,1352, 0.327048
3,1353, 0.327276
3,1354, 0.327976
3,1355, 0.328184
3,1356, 0.329009
3,1357, 0.329118
3,1358, 0.329978
3,1359, 0.329948
3,1360, 0.330878
3,1361, 0.331138
3,1362, 0.331710
3,1363, 0.332036
3,1364, 0.332593
3,1365, 0.332752
3,1366, 0.333618
3,1367, 0.333696
3,1368, 0.334593
3,1369, 0.334922
3,1370, 0.335303
3,1371, 0.335809
3,1372, 0.336614
3,1373, 0.336657
3,1374, 0.337705
3,1375, 0.337878
3,1376, 0.338649
3,1377, 0.338976
3,1378, 0.339765
3,1379, 0.339921
3,1380, 0.340624
3,1381, 0.340798
3,1382, 0.341377
3,1383, 0.341816
3,1384, 0.342571
3,1385, 0.342676
3,1386, 0.343672
3,1387, 0.343707
3,1388, 0.344277
3,1389, 0.344899
3,1390, 0.345711
3,1391, 0.345725
3,1392, 0.346655
3,1393, 0.346762
3,1394, 0.347659
3,1395, 0.347704
3,1396, 0.348549
3,1397, 0.348786
3,1398, 0.349683
3,1399, 0.349772
3,1400, 0.350548
3,1401, 0.350877
3,1402, 0.351567
3,1403, 0.351732
3,1404, 0.352513
3,1405, 0.352728
3,1406, 0.353643
3,1407, 0.353898
3,1408, 0.354768
3,1409, 0.354796
3,1410, 0.355725
3,1411, 0.355940
3,1412, 0.356846
3,1413, 0.356858
3,1414, 0.357597
3,1415, 0.357872
3,1416, 0.358785
3,1417, 0.358898
3,1418, 0.359807
3,1419, 0.359939
3,1420, 0.360736
3,1421, 0.360768
3,1422, 0.361511
3,1423, 0.362119
3,1424, 0.362867
3,1425, 0.362942
3,1426, 0.363851
3,1427, 0.363946
3,1428, 0.364796
3,1429, 0.365010
3,1430, 0.365827
3,1431, 0.366088
3,1432, 0.366944
3,1433, 0.366945
3,1434, 0.367829
3,1435, 0.368042
3,1436, 0.368947
3,1437, 0.369118
3,1438, 0.369949
3,1439, 0.370326
3,1440, 0.371270
3,1441, 0.371415
3,1442, 0.372177
3,1443, 0.372038
3,1444, 0.373088
3,1445, 0.373328
3,1446, 0.374419
3,1447, 0.374531
3,1448, 0.375325
3,1449, 0.375427
3,1450, 0.376159
3,1451, 0.376494
3,1452, 0.377322
3,1453, 0.377473
3,1454, 0.378439
3,1455, 0.378568
3,1456, 0.379535
3,1457, 0.379555
3,1458, 0.380275
3,1459, 0.380762
3,1460, 0.381499
3,1461, 0.381762
3,1462, 0.382670
3,1463, 0.382704
3,1464, 0.383614
3,1465, 0.383990
3,1466, 0.384483
3,1467, 0.384732
3,1468, 0.385664
3,1469, 0.385756
3,1470, 0.386516
3,1471, 0.386883
3,1472, 0.387783
3,1473, 0.388124
3,1474, 0.388623
3,1475, 0.388914
3,1476, 0.389844
3,1477, 0.390025
3,1478, 0.391003
3,1479, 0.391084
3,1480, 0.392143
3,1481, 0.392089
3,1482, 0.393052
3,1483, 0.393148
3,1484, 0.394124
3,1485, 0.394207
3,1486, 0.395255
3,1487, 0.395311
3,1488, 0.396221
3,1489, 0.396472
3,1490, 0.397243
3,1491, 0.397548
3,1492, 0.398295
3,1493, 0.398509
3,1494, 0.399539
3,1495, 0.399572
3,1496, 0.400466
3,1497, 0.400804
3,1498, 0.401777
3,1499, 0.401800
3,1500, 0.402741
