5,725, 0.079332
5,726, 0.079368
5,727, 0.079594
5,728, 0.079920
5,729, 0.080183
5,730, 0.080269
5,731, 0.080536
5,732, 0.080784
5,733, 0.081023
5,734, 0.081213
5,735, 0.081419
5,736, 0.081578
5,737, 0.081921
5,738, 0.082054
5,739, 0.082277
5,740, 0.082506
5,741, 0.082860
5,742, 0.082973
5,743, 0.083118
5,744, 0.083467
5,745, 0.083723
5,746, 0.083797
5,747, 0.084051
5,748, 0.084349
5,749, 0.084674
5,750, 0.084784
5,751, 0.084900
5,752, 0.085216
5,753, 0.085558
5,754, 0.085667
5,755, 0.085820
5,756, 0.086076
5,757, 0.086497
5,758, 0.086621
5,759, 0.086809
5,760, 0.087048
5,761, 0.087418
5,762, 0.087545
5,763, 0.087652
5,764, 0.088002
5,765, 0.088255
5,766, 0.088452
5,767, 0.088648
5,768, 0.088909
5,769, 0.089199
5,770, 0.089402
5,771, 0.089511
5,772, 0.089875
5,773, 0.090171
5,774, 0.090273
5,775, 0.090466
5,776, 0.090775
5,777, 0.091151
5,778, 0.091260
5,779, 0.091427
5,780, 0.091723
5,781, 0.092018
5,782, 0.092165
5,783, 0.092358
5,784, 0.092649
5,785, 0.092875
5,786, 0.093050
5,787, 0.093319
5,788, 0.093648
5,789, 0.093902
5,790, 0.094046
5,791, 0.094268
5,792, 0.094587
5,793, 0.094863
5,794, 0.095056
5,795, 0.095298
5,796, 0.095529
5,797, 0.095865
5,798, 0.096003
5,799, 0.096217
5,800, 0.096487
5,801, 0.096870
5,802, 0.097004
5,803, 0.097143
5,804, 0.097518
5,805, 0.097807
5,806, 0.097994
5,807, 0.098135
5,808, 0.098449
5,809, 0.098781
5,810, 0.098936
5,811, 0.099128
5,812, 0.099412
5,813, 0.099801
5,814, 0.099912
5,815, 0.100095
5,816, 0.100374
5,817, 0.100683
5,818, 0.100911
5,819, 0.101165
5,820, 0.101464
5,821, 0.101736
5,822, 0.101877
5,823, 0.102154
5,824, 0.102444
5,825, 0.102770
5,826, 0.102906
5,827, 0.103066
5,828, 0.103389
5,829, 0.103774
5,830, 0.103937
5,831, 0.104126
5,832, 0.104404
5,833, 0.104766
5,834, 0.104896
5,835, 0.105063
5,836, 0.105441
5,837, 0.105745
5,838, 0.105879
5,839, 0.106057
5,840, 0.106449
5,841, 0.106777
5,842, 0.106891
5,843, 0.107146
5,844, 0.107392
5,845, 0.107783
5,846, 0.107918
5,847, 0.108102
5,848, 0.108466
5,849, 0.108757
5,850, 0.108940
5,851, 0.109114
5,852, 0.109410
5,853, 0.109824
5,854, 0.110059
5,855, 0.110235
5,856, 0.110566
5,857, 0.110920
5,858, 0.111046
5,859, 0.111294
5,860, 0.111592
5,861, 0.111896
5,862, 0.112109
5,863, 0.112337
5,864, 0.112580
5,865, 0.113002
5,866, 0.113174
5,867, 0.113320
5,868, 0.113651
5,869, 0.113948
5,870, 0.114237
5,871, 0.114402
5,872, 0.114746
5,873, 0.115089
5,874, 0.115194
5,875, 0.115521
5,876, 0.115781
5,877, 0.116131
5,878, 0.116272
5,879, 0.116467
5,880, 0.116863
5,881, 0.117198
5,882, 0.117392
5,883, 0.117635
5,884, 0.117970
5,885, 0.118167
5,886, 0.118483
5,887, 0.118656
5,888, 0.118989
5,889, 0.119369
5,890, 0.119534
5,891, 0.119695
5,892, 0.120105
5,893, 0.120418
5,894, 0.120592
5,895, 0.120879
5,896, 0.121187
5,897, 0.121460
5,898, 0.121771
5,899, 0.121907
5,900, 0.122299
5,901, 0.122626
5,902, 0.122840
5,903, 0.122943
5,904, 0.123416
5,905, 0.123679
5,906, 0.123827
5,907, 0.124094
5,908, 0.124435
5,909, 0.124804
5,910, 0.124975
5,911, 0.125223
5,912, 0.125537
5,913, 0.125899
5,914, 0.126132
5,915, 0.126281
5,916, 0.126583
5,917, 0.126954
5,918, 0.127205
5,919, 0.127358
5,920, 0.127769
5,921, 0.128121
5,922, 0.128335
5,923, 0.128492
5,924, 0.128883
5,925, 0.129166
5,926, 0.129398
5,927, 0.129634
5,928, 0.129959
5,929, 0.130267
5,930, 0.130555
5,931, 0.130721
5,932, 0.131047
5,933, 0.131434
5,934, 0.131613
5,935, 0.131891
5,936, 0.132199
5,937, 0.132549
5,938, 0.132716
5,939, 0.132934
5,940, 0.133333
5,941, 0.133667
5,942, 0.133913
5,943, 0.134195
5,944, 0.134470
5,945, 0.134912
5,946, 0.135126
5,947, 0.135182
5,948, 0.135706
5,949, 0.136014
5,950, 0.136174
5,951, 0.136387
5,952, 0.136706
5,953, 0.137182
5,954, 0.137285
5,955, 0.137541
5,956, 0.137842
5,957, 0.138221
5,958, 0.138471
5,959, 0.138624
5,960, 0.139016
5,961, 0.139405
5,962, 0.139519
5,963, 0.139817
5,964, 0.140256
5,965, 0.140507
5,966, 0.140732
5,967, 0.141003
5,968, 0.141316
5,969, 0.141706
5,970, 0.141928
5,971, 0.142147
5,972, 0.142619
5,973, 0.142950
5,974, 0.143170
5,975, 0.143461
5,976, 0.143756
5,977, 0.144088
5,978, 0.144497
5,979, 0.144622
5,980, 0.144833
5,981, 0.145268
5,982, 0.145500
5,983, 0.145662
5,984, 0.146072
5,985, 0.146444
5,986, 0.146593
5,987, 0.146883
5,988, 0.147200
5,989, 0.147533
5,990, 0.147868
5,991, 0.148056
5,992, 0.148511
5,993, 0.148886
5,994, 0.149057
5,995, 0.149200
5,996, 0.149672
5,997, 0.150048
5,998, 0.150256
5,999, 0.150512
5,1000, 0.150839
5,1001, 0.151210
5,1002, 0.151381
5,1003, 0.151663
5,1004, 0.152015
5,1005, 0.152470
5,1006, 0.152652
5,1007, 0.152880
5,1008, 0.153321
5,1009, 0.153759
5,1010, 0.153986
5,1011, 0.154190
5,1012, 0.154618
5,1013, 0.154899
5,1014, 0.155132
5,1015, 0.155262
5,1016, 0.155791
5,1017, 0.156123
5,1018, 0.156349
5,1019, 0.156559
5,1020, 0.157010
5,1021, 0.157308
5,1022, 0.157572
5,1023, 0.157912
5,1024, 0.158181
5,1025, 0.158700
5,1026, 0.158983
5,1027, 0.159154
5,1028, 0.159541
5,1029, 0.159921
5,1030, 0.160213
5,1031, 0.160492
5,1032, 0.160779
5,1033, 0.161216
5,1034, 0.161349
5,1035, 0.161602
5,1036, 0.161933
5,1037, 0.162381
5,1038, 0.162692
5,1039, 0.162812
5,1040, 0.163279
5,1041, 0.163621
5,1042, 0.163867
5,1043, 0.164113
5,1044, 0.164455
5,1045, 0.164873
5,1046, 0.165135
5,1047, 0.165350
5,1048, 0.165749
5,1049, 0.166123
5,1050, 0.166374
5,1051, 0.166631
5,1052, 0.166984
5,1053, 0.167457
5,1054, 0.167689
5,1055, 0.168088
5,1056, 0.168300
5,1057, 0.168732
5,1058, 0.168978
5,1059, 0.169233
5,1060, 0.169628
5,1061, 0.169971
5,1062, 0.170334
5,1063, 0.170393
5,1064, 0.170860
5,1065, 0.171143
5,1066, 0.171471
5,1067, 0.171787
5,1068, 0.172209
5,1069, 0.172573
5,1070, 0.172832
5,1071, 0.173107
5,1072, 0.173373
5,1073, 0.173890
5,1074, 0.174122
5,1075, 0.174258
5,1076, 0.174719
5,1077, 0.175159
5,1078, 0.175327
5,1079, 0.175651
5,1080, 0.176030
5,1081, 0.176565
5,1082, 0.176809
5,1083, 0.177003
5,1084, 0.177423
5,1085, 0.177898
5,1086, 0.178090
5,1087, 0.178315
5,1088, 0.178691
5,1089, 0.179128
5,1090, 0.179414
5,1091, 0.179637
5,1092, 0.180045
5,1093, 0.180482
5,1094, 0.180720
5,1095, 0.180953
5,1096, 0.181427
5,1097, 0.181759
5,1098, 0.181949
5,1099, 0.182318
5,1100, 0.182750
5,1101, 0.183050
5,1102, 0.183301
5,1103, 0.183522
5,1104, 0.184046
5,1105, 0.184473
5,1106, 0.184697
5,1107, 0.184870
5,1108, 0.185267
5,1109, 0.185767
5,1110, 0.185915
5,1111, 0.186221
5,1112, 0.186758
5,1113, 0.187160
5,1114, 0.187329
5,1115, 0.187586
5,1116, 0.188099
5,1117, 0.188516
5,1118, 0.188703
5,1119, 0.188917
5,1120, 0.189374
5,1121, 0.189821
5,1122, 0.190113
5,1123, 0.190382
5,1124, 0.190685
5,1125, 0.191153
5,1126, 0.191545
5,1127, 0.191626
5,1128, 0.192095
5,1129, 0.192555
5,1130, 0.192800
5,1131, 0.193011
5,1132, 0.193487
5,1133, 0.193913
5,1134, 0.194081
5,1135, 0.194396
5,1136, 0.194844
5,1137, 0.195225
5,1138, 0.195557
5,1139, 0.195827
5,1140, 0.196205
5,1141, 0.196690
5,1142, 0.196888
5,1143, 0.197162
5,1144, 0.197614
5,1145, 0.198071
5,1146, 0.198289
5,1147, 0.198547
5,1148, 0.198949
5,1149, 0.199273
5,1150, 0.199700
5,1151, 0.199879
5,1152, 0.200315
5,1153, 0.200864
5,1154, 0.201022
5,1155, 0.201272
5,1156, 0.201702
5,1157, 0.202204
5,1158, 0.202603
5,1159, 0.202971
5,1160, 0.203378
5,1161, 0.203793
5,1162, 0.204028
5,1163, 0.204251
5,1164, 0.204727
5,1165, 0.205096
5,1166, 0.205283
5,1167, 0.205701
5,1168, 0.206170
5,1169, 0.206563
5,1170, 0.206877
5,1171, 0.207064
5,1172, 0.207471
5,1173, 0.207966
5,1174, 0.208171
5,1175, 0.208417
5,1176, 0.208894
5,1177, 0.209253
5,1178, 0.209694
5,1179, 0.209841
5,1180, 0.210372
5,1181, 0.210797
5,1182, 0.211037
5,1183, 0.211393
5,1184, 0.211623
5,1185, 0.212139
5,1186, 0.212588
5,1187, 0.212707
5,1188, 0.213167
5,1189, 0.213594
5,1190, 0.213935
5,1191, 0.214126
5,1192, 0.214631
5,1193, 0.215074
5,1194, 0.215310
5,1195, 0.215638
5,1196, 0.216072
5,1197, 0.216471
5,1198, 0.216851
5,1199, 0.217058
5,1200, 0.217512
5,1201, 0.217951
5,1202, 0.218297
5,1203, 0.218460
5,1204, 0.218858
5,1205, 0.219445
5,1206, 0.219712
5,1207, 0.219935
5,1208, 0.220444
5,1209, 0.220970
5,1210, 0.221191
5,1211, 0.221548
5,1212, 0.221886
5,1213, 0.222423
5,1214, 0.222665
5,1215, 0.222860
5,1216, 0.223265
5,1217, 0.223747
5,1218, 0.224102
5,1219, 0.224408
5,1220, 0.224908
5,1221, 0.225223
5,1222, 0.225522
5,1223, 0.225792
5,1224, 0.226339
5,1225, 0.226724
5,1226, 0.227044
5,1227, 0.227285
5,1228, 0.227761
5,1229, 0.228269
5,1230, 0.228573
5,1231, 0.228887
5,1232, 0.229276
5,1233, 0.229815
5,1234, 0.230178
5,1235, 0.230454
5,1236, 0.230924
5,1237, 0.231339
5,1238, 0.231554
5,1239, 0.231879
5,1240, 0.232338
5,1241, 0.232805
5,1242, 0.233140
5,1243, 0.233435
5,1244, 0.233970
5,1245, 0.234405
5,1246, 0.234721
5,1247, 0.234988
5,1248, 0.235502
5,1249, 0.235855
5,1250, 0.236089
5,1251, 0.236234
5,1252, 0.236770
5,1253, 0.237311
5,1254, 0.237678
5,1255, 0.237864
5,1256, 0.238380
5,1257, 0.238837
5,1258, 0.239119
5,1259, 0.239378
5,1260, 0.239884
5,1261, 0.240398
5,1262, 0.240640
5,1263, 0.240827
5,1264, 0.241161
5,1265, 0.241853
5,1266, 0.242023
5,1267, 0.242426
5,1268, 0.242996
5,1269, 0.243416
5,1270, 0.243690
5,1271, 0.244105
5,1272, 0.244483
5,1273, 0.244881
5,1274, 0.245178
5,1275, 0.245549
5,1276, 0.246078
5,1277, 0.246683
5,1278, 0.246932
5,1279, 0.247028
5,1280, 0.247599
5,1281, 0.248182
5,1282, 0.248381
5,1283, 0.248652
5,1284, 0.249185
5,1285, 0.249594
5,1286, 0.249852
5,1287, 0.250286
5,1288, 0.250682
5,1289, 0.251045
5,1290, 0.251415
5,1291, 0.251644
5,1292, 0.252231
5,1293, 0.252783
5,1294, 0.253021
5,1295, 0.253337
5,1296, 0.253773
5,1297, 0.254138
5,1298, 0.254577
5,1299, 0.254912
5,1300, 0.255440
5,1301, 0.256090
5,1302, 0.256334
5,1303, 0.256490
5,1304, 0.256800
5,1305, 0.257382
5,1306, 0.257622
5,1307, 0.258020
5,1308, 0.258544
5,1309, 0.258851
5,1310, 0.259255
5,1311, 0.259544
5,1312, 0.260031
5,1313, 0.260619
5,1314, 0.260898
5,1315, 0.261149
5,1316, 0.261689
5,1317, 0.262209
5,1318, 0.262461
5,1319, 0.262794
5,1320, 0.263277
5,1321, 0.263725
5,1322, 0.264058
5,1323, 0.264313
5,1324, 0.264938
5,1325, 0.265372
5,1326, 0.265583
5,1327, 0.265959
5,1328, 0.266455
5,1329, 0.267019
5,1330, 0.267210
5,1331, 0.267540
5,1332, 0.268038
5,1333, 0.268600
5,1334, 0.268871
5,1335, 0.269193
5,1336, 0.269603
5,1337, 0.270201
5,1338, 0.270452
5,1339, 0.270713
5,1340, 0.271333
5,1341, 0.271733
5,1342, 0.272032
5,1343, 0.272363
5,1344, 0.272869
5,1345, 0.273387
5,1346, 0.273751
5,1347, 0.274010
5,1348, 0.274505
5,1349, 0.275050
5,1350, 0.275423
5,1351, 0.275781
5,1352, 0.276349
5,1353, 0.276824
5,1354, 0.277032
5,1355, 0.277385
5,1356, 0.277871
5,1357, 0.278401
5,1358, 0.278741
5,1359, 0.279127
5,1360, 0.279742
5,1361, 0.280104
5,1362, 0.280334
5,1363, 0.280779
5,1364, 0.281101
5,1365, 0.281562
5,1366, 0.282114
5,1367, 0.282303
5,1368, 0.282837
5,1369, 0.283563
5,1370, 0.283662
5,1371, 0.284148
5,1372, 0.284638
5,1373, 0.285048
5,1374, 0.285437
5,1375, 0.285822
5,1376, 0.286157
5,1377, 0.286666
5,1378, 0.286928
5,1379, 0.287258
5,1380, 0.287781
5,1381, 0.288401
5,1382, 0.288637
5,1383, 0.289068
5,1384, 0.289525
5,1385, 0.290012
5,1386, 0.290408
5,1387, 0.290627
5,1388, 0.291058
5,1389, 0.291707
5,1390, 0.292140
5,1391, 0.292266
5,1392, 0.292863
5,1393, 0.293409
5,1394, 0.293768
5,1395, 0.294002
5,1396, 0.294422
5,1397, 0.295017
5,1398, 0.295371
5,1399, 0.295655
5,1400, 0.296056
5,1401, 0.296665
5,1402, 0.296972
5,1403, 0.297335
5,1404, 0.297866
5,1405, 0.298350
5,1406, 0.298504
5,1407, 0.298958
5,1408, 0.299471
5,1409, 0.299962
5,1410, 0.300382
5,1411, 0.300707
5,1412, 0.301251
5,1413, 0.301798
5,1414, 0.301995
5,1415, 0.302404
5,1416, 0.302973
5,1417, 0.303496
5,1418, 0.303744
5,1419, 0.304138
5,1420, 0.304759
5,1421, 0.305285
5,1422, 0.305495
5,1423, 0.306027
5,1424, 0.306527
5,1425, 0.306951
5,1426, 0.307337
5,1427, 0.307660
5,1428, 0.308127
5,1429, 0.308797
5,1430, 0.309159
5,1431, 0.309454
5,1432, 0.309997
5,1433, 0.310449
5,1434, 0.310792
5,1435, 0.311167
5,1436, 0.311697
5,1437, 0.312078
5,1438, 0.312349
5,1439, 0.312767
5,1440, 0.313373
5,1441, 0.313863
5,1442, 0.314118
5,1443, 0.314430
5,1444, 0.315058
5,1445, 0.315560
5,1446, 0.316082
5,1447, 0.316423
5,1448, 0.316977
5,1449, 0.317468
5,1450, 0.317788
5,1451, 0.318165
5,1452, 0.318653
5,1453, 0.319219
5,1454, 0.319608
5,1455, 0.319898
5,1456, 0.320536
5,1457, 0.320880
5,1458, 0.321138
5,1459, 0.321594
5,1460, 0.322026
5,1461, 0.322617
5,1462, 0.323041
5,1463, 0.323176
5,1464, 0.323864
5,1465, 0.324499
5,1466, 0.324644
5,1467, 0.325081
5,1468, 0.325717
5,1469, 0.326304
5,1470, 0.326622
5,1471, 0.326951
5,1472, 0.327466
5,1473, 0.328173
5,1474, 0.328443
5,1475, 0.328887
5,1476, 0.329322
5,1477, 0.329975
5,1478, 0.330297
5,1479, 0.330605
5,1480, 0.331213
5,1481, 0.331676
5,1482, 0.332040
5,1483, 0.332427
5,1484, 0.332992
5,1485, 0.333353
5,1486, 0.333671
5,1487, 0.334065
5,1488, 0.334629
5,1489, 0.335162
5,1490, 0.335433
5,1491, 0.335955
5,1492, 0.336402
5,1493, 0.336957
5,1494, 0.337334
5,1495, 0.337658
5,1496, 0.338257
5,1497, 0.338705
5,1498, 0.339180
5,1499, 0.339498
5,1500, 0.340013
