5,500, 0.036347
5,501, 0.036488
5,502, 0.036588
5,503, 0.036664
5,504, 0.036876
5,505, 0.037029
5,506, 0.037164
5,507, 0.037245
5,508, 0.037463
5,509, 0.037625
5,510, 0.037726
5,511, 0.037824
5,512, 0.038142
5,513, 0.038219
5,514, 0.038369
5,515, 0.038402
5,516, 0.038581
5,517, 0.038791
5,518, 0.038905
5,519, 0.039028
5,520, 0.039203
5,521, 0.039405
5,522, 0.039494
5,523, 0.039646
5,524, 0.039784
5,525, 0.040014
5,526, 0.040099
5,527, 0.040225
5,528, 0.040417
5,529, 0.040595
5,530, 0.040730
5,531, 0.040812
5,532, 0.041049
5,533, 0.041185
5,534, 0.041339
5,535, 0.041458
5,536, 0.041676
5,537, 0.041879
5,538, 0.041979
5,539, 0.042072
5,540, 0.042292
5,541, 0.042440
5,542, 0.042575
5,543, 0.042709
5,544, 0.042894
5,545, 0.043095
5,546, 0.043170
5,547, 0.043294
5,548, 0.043505
5,549, 0.043746
5,550, 0.043823
5,551, 0.043994
5,552, 0.044178
5,553, 0.044366
5,554, 0.044475
5,555, 0.044609
5,556, 0.044821
5,557, 0.045058
5,558, 0.045141
5,559, 0.045299
5,560, 0.045456
5,561, 0.045711
5,562, 0.045811
5,563, 0.045912
5,564, 0.046108
5,565, 0.046363
5,566, 0.046448
5,567, 0.046573
5,568, 0.046762
5,569, 0.047016
5,570, 0.047121
5,571, 0.047228
5,572, 0.047441
5,573, 0.047660
5,574, 0.047771
5,575, 0.047960
5,576, 0.048107
5,577, 0.048351
5,578, 0.048419
5,579, 0.048551
5,580, 0.048822
5,581, 0.049035
5,582, 0.049142
5,583, 0.049194
5,584, 0.049418
5,585, 0.049621
5,586, 0.049749
5,587, 0.049900
5,588, 0.050151
5,589, 0.050309
5,590, 0.050432
5,591, 0.050586
5,592, 0.050784
5,593, 0.051046
5,594, 0.051160
5,595, 0.051301
5,596, 0.051488
5,597, 0.051713
5,598, 0.051876
5,599, 0.051986
5,600, 0.052203
5,601, 0.052498
5,602, 0.052534
5,603, 0.052750
5,604, 0.052898
5,605, 0.053124
5,606, 0.053253
5,607, 0.053422
5,608, 0.053594
5,609, 0.053844
5,610, 0.053993
5,611, 0.054065
5,612, 0.054322
5,613, 0.054574
5,614, 0.054639
5,615, 0.054793
5,616, 0.055012
5,617, 0.055296
5,618, 0.055374
5,619, 0.055482
5,620, 0.055818
5,621, 0.055993
5,622, 0.056143
5,623, 0.056267
5,624, 0.056491
5,625, 0.056722
5,626, 0.056851
5,627, 0.056971
5,628, 0.057190
5,629, 0.057408
5,630, 0.057572
5,631, 0.057695
5,632, 0.057898
5,633, 0.058131
5,634, 0.058298
5,635, 0.058436
5,636, 0.058639
5,637, 0.058884
5,638, 0.059015
5,639, 0.059231
5,640, 0.059416
5,641, 0.059626
5,642, 0.059793
5,643, 0.059961
5,644, 0.060175
5,645, 0.060426
5,646, 0.060594
5,647, 0.060673
5,648, 0.060933
5,649, 0.061197
5,650, 0.061324
5,651, 0.061516
5,652, 0.061659
5,653, 0.061864
5,654, 0.062121
5,655, 0.062185
5,656, 0.062399
5,657, 0.062681
5,658, 0.062809
5,659, 0.062992
5,660, 0.063171
5,661, 0.063428
5,662, 0.063592
5,663, 0.063736
5,664, 0.063934
5,665, 0.064200
5,666, 0.064309
5,667, 0.064504
5,668, 0.064689
5,669, 0.064995
5,670, 0.065193
5,671, 0.065335
5,672, 0.065495
5,673, 0.065825
5,674, 0.065970
5,675, 0.066069
5,676, 0.066385
5,677, 0.066541
5,678, 0.066728
5,679, 0.066830
5,680, 0.067085
5,681, 0.067338
5,682, 0.067446
5,683, 0.067650
5,684, 0.067834
5,685, 0.068181
5,686, 0.068331
5,687, 0.068457
5,688, 0.068727
5,689, 0.068998
5,690, 0.069078
5,691, 0.069304
5,692, 0.069463
5,693, 0.069814
5,694, 0.069918
5,695, 0.070041
5,696, 0.070366
5,697, 0.070618
5,698, 0.070741
5,699, 0.070848
5,700, 0.071129
5,701, 0.071332
5,702, 0.071543
5,703, 0.071598
5,704, 0.071936
5,705, 0.072217
5,706, 0.072308
5,707, 0.072468
5,708, 0.072784
5,709, 0.072968
5,710, 0.073149
5,711, 0.073298
5,712, 0.073573
5,713, 0.073902
5,714, 0.073968
5,715, 0.074180
5,716, 0.074466
5,717, 0.074676
5,718, 0.074846
