8,1176, 0.149972
8,1177, 0.150470
8,1178, 0.150263
8,1179, 0.151148
8,1180, 0.150607
8,1181, 0.151452
8,1182, 0.151239
8,1183, 0.151711
8,1184, 0.152233
8,1185, 0.152077
8,1186, 0.152911
8,1187, 0.152370
8,1188, 0.153260
8,1189, 0.153089
8,1190, 0.153583
8,1191, 0.153978
8,1192, 0.153867
8,1193, 0.154774
8,1194, 0.154288
8,1195, 0.155139
8,1196, 0.154915
8,1197, 0.155334
8,1198, 0.155868
8,1199, 0.155689
8,1200, 0.156567
8,1201, 0.156028
8,1202, 0.156924
8,1203, 0.156729
8,1204, 0.157139
8,1205, 0.157715
8,1206, 0.157513
8,1207, 0.158405
8,1208, 0.157821
8,1209, 0.158743
8,1210, 0.158497
8,1211, 0.159037
8,1212, 0.159542
8,1213, 0.159338
8,1214, 0.160222
8,1215, 0.159645
8,1216, 0.160561
8,1217, 0.160368
8,1218, 0.160894
8,1219, 0.161412
8,1220, 0.161247
8,1221, 0.162071
8,1222, 0.161487
8,1223, 0.162363
8,1224, 0.162236
8,1225, 0.162674
8,1226, 0.163186
8,1227, 0.163044
8,1228, 0.163893
8,1229, 0.163379
8,1230, 0.164278
8,1231, 0.164126
8,1232, 0.164539
8,1233, 0.165104
8,1234, 0.164933
8,1235, 0.165792
8,1236, 0.165245
8,1237, 0.166436
8,1238, 0.165991
8,1239, 0.166420
8,1240, 0.166989
8,1241, 0.166817
8,1242, 0.167683
8,1243, 0.167081
8,1244, 0.168138
8,1245, 0.167832
8,1246, 0.168370
8,1247, 0.168823
8,1248, 0.168686
8,1249, 0.169549
8,1250, 0.169016
8,1251, 0.169909
8,1252, 0.169757
8,1253, 0.170197
8,1254, 0.170748
8,1255, 0.170506
8,1256, 0.171494
8,1257, 0.170860
8,1258, 0.171751
8,1259, 0.171577
8,1260, 0.172148
8,1261, 0.172678
8,1262, 0.172499
8,1263, 0.173426
8,1264, 0.172787
8,1265, 0.173746
8,1266, 0.173516
8,1267, 0.174076
8,1268, 0.174594
8,1269, 0.174431
8,1270, 0.175256
8,1271, 0.174764
8,1272, 0.175697
8,1273, 0.175428
8,1274, 0.175978
8,1275, 0.176558
8,1276, 0.176311
8,1277, 0.177255
8,1278, 0.176664
8,1279, 0.177547
8,1280, 0.177389
8,1281, 0.177983
8,1282, 0.178451
8,1283, 0.178259
8,1284, 0.179227
8,1285, 0.178562
8,1286, 0.179535
8,1287, 0.179351
8,1288, 0.179875
8,1289, 0.180351
8,1290, 0.180208
8,1291, 0.181127
8,1292, 0.180520
8,1293, 0.181552
8,1294, 0.181287
8,1295, 0.181786
8,1296, 0.182355
8,1297, 0.182104
8,1298, 0.183193
8,1299, 0.182519
8,1300, 0.183505
8,1301, 0.183284
8,1302, 0.183898
8,1303, 0.184289
8,1304, 0.184114
8,1305, 0.185023
8,1306, 0.184437
8,1307, 0.185431
8,1308, 0.185265
8,1309, 0.185749
8,1310, 0.186264
8,1311, 0.186094
8,1312, 0.187121
8,1313, 0.186506
8,1314, 0.187409
8,1315, 0.187238
8,1316, 0.187794
8,1317, 0.188323
8,1318, 0.188102
8,1319, 0.189070
8,1320, 0.188429
8,1321, 0.189413
8,1322, 0.189216
8,1323, 0.189776
8,1324, 0.190248
8,1325, 0.190052
8,1326, 0.191151
8,1327, 0.190468
8,1328, 0.191394
8,1329, 0.191250
8,1330, 0.191784
8,1331, 0.192316
8,1332, 0.192108
8,1333, 0.193121
8,1334, 0.192525
8,1335, 0.193477
8,1336, 0.193263
8,1337, 0.193832
8,1338, 0.194340
8,1339, 0.194126
8,1340, 0.195226
8,1341, 0.194580
8,1342, 0.195479
8,1343, 0.195321
8,1344, 0.195842
8,1345, 0.196391
8,1346, 0.196221
8,1347, 0.197182
8,1348, 0.196540
8,1349, 0.197505
8,1350, 0.197342
8,1351, 0.197893
8,1352, 0.198500
8,1353, 0.198263
8,1354, 0.199281
8,1355, 0.198540
8,1356, 0.199624
8,1357, 0.199369
8,1358, 0.199903
8,1359, 0.200530
8,1360, 0.200356
8,1361, 0.201237
8,1362, 0.200604
8,1363, 0.201690
8,1364, 0.201478
8,1365, 0.202006
8,1366, 0.202544
8,1367, 0.202334
8,1368, 0.203334
8,1369, 0.202789
8,1370, 0.203723
8,1371, 0.203563
8,1372, 0.204084
8,1373, 0.204723
8,1374, 0.204431
8,1375, 0.205482
8,1376, 0.204864
8,1377, 0.205871
8,1378, 0.205661
8,1379, 0.206254
8,1380, 0.206696
8,1381, 0.206572
8,1382, 0.207576
8,1383, 0.206929
8,1384, 0.207959
8,1385, 0.207755
8,1386, 0.208292
8,1387, 0.208882
8,1388, 0.208646
8,1389, 0.209703
8,1390, 0.209014
8,1391, 0.210003
8,1392, 0.209891
8,1393, 0.210464
8,1394, 0.211024
8,1395, 0.210788
8,1396, 0.211829
8,1397, 0.211189
8,1398, 0.212209
8,1399, 0.211915
8,1400, 0.212529
8,1401, 0.213171
8,1402, 0.212962
8,1403, 0.213992
8,1404, 0.213278
8,1405, 0.214307
8,1406, 0.214044
8,1407, 0.214733
8,1408, 0.215292
8,1409, 0.215071
8,1410, 0.216077
8,1411, 0.215449
8,1412, 0.216494
8,1413, 0.216317
8,1414, 0.216738
8,1415, 0.217421
8,1416, 0.217191
8,1417, 0.218253
8,1418, 0.217594
8,1419, 0.218641
8,1420, 0.218407
8,1421, 0.218997
8,1422, 0.219496
8,1423, 0.219328
8,1424, 0.220385
8,1425, 0.219791
8,1426, 0.220745
8,1427, 0.220542
8,1428, 0.221101
8,1429, 0.221796
8,1430, 0.221546
8,1431, 0.222580
8,1432, 0.221875
8,1433, 0.222931
8,1434, 0.222759
8,1435, 0.223326
8,1436, 0.223955
8,1437, 0.223724
8,1438, 0.224737
8,1439, 0.224060
8,1440, 0.225201
8,1441, 0.224954
8,1442, 0.225513
8,1443, 0.226137
8,1444, 0.225904
8,1445, 0.227034
8,1446, 0.226376
8,1447, 0.227381
8,1448, 0.227084
8,1449, 0.227807
8,1450, 0.228317
8,1451, 0.228112
8,1452, 0.229174
8,1453, 0.228495
8,1454, 0.229553
8,1455, 0.229408
8,1456, 0.229943
8,1457, 0.230541
8,1458, 0.230338
8,1459, 0.231447
8,1460, 0.230733
8,1461, 0.231846
8,1462, 0.231603
8,1463, 0.232146
8,1464, 0.232833
8,1465, 0.232602
8,1466, 0.233654
8,1467, 0.232982
8,1468, 0.234011
8,1469, 0.233838
8,1470, 0.234380
8,1471, 0.234994
8,1472, 0.234821
8,1473, 0.235898
8,1474, 0.235189
8,1475, 0.236334
8,1476, 0.235953
8,1477, 0.236655
8,1478, 0.237229
8,1479, 0.237031
8,1480, 0.238128
8,1481, 0.237359
8,1482, 0.238595
8,1483, 0.238233
8,1484, 0.238902
8,1485, 0.239539
8,1486, 0.239320
8,1487, 0.240361
8,1488, 0.239730
8,1489, 0.240800
8,1490, 0.240489
8,1491, 0.241204
8,1492, 0.241740
8,1493, 0.241573
8,1494, 0.242614
8,1495, 0.241931
8,1496, 0.243129
8,1497, 0.242848
8,1498, 0.243503
8,1499, 0.244002
8,1500, 0.243808
