27,500, 0.030407
27,501, 0.008862
27,502, 0.008729
27,503, 0.017627
27,504, 0.017096
27,505, 0.205057
27,506, 0.019292
27,507, 0.216664
27,508, 0.215730
27,509, 0.016433
27,510, 0.009162
27,511, 0.009170
27,512, 0.016842
27,513, 0.009244
27,514, 0.009327
27,515, 0.009165
27,516, 0.009320
27,517, 0.009310
27,518, 0.205035
27,519, 0.217699
27,520, 0.009496
27,521, 0.009457
27,522, 0.017024
27,523, 0.009636
27,524, 0.217490
27,525, 0.224415
27,526, 0.009670
27,527, 0.218471
27,528, 0.009609
27,529, 0.218483
27,530, 0.215883
27,531, 0.009895
27,532, 0.016486
27,533, 0.218399
27,534, 0.009973
27,535, 0.020224
27,536, 0.216876
27,537, 0.010035
27,538, 0.012565
27,539, 0.010077
27,540, 0.010314
27,541, 0.217880
27,542, 0.010346
27,543, 0.010186
27,544, 0.017524
27,545, 0.010414
27,546, 0.010326
27,547, 0.216076
27,548, 0.010428
27,549, 0.252171
27,550, 0.010573
27,551, 0.015281
27,552, 0.010519
27,553, 0.220633
27,554, 0.010605
27,555, 0.218090
27,556, 0.010705
27,557, 0.010909
27,558, 0.010865
27,559, 0.010892
27,560, 0.220004
27,561, 0.010950
27,562, 0.243041
27,563, 0.222476
27,564, 0.011276
27,565, 0.011177
27,566, 0.011327
27,567, 0.011178
27,568, 0.011327
27,569, 0.016131
27,570, 0.011377
27,571, 0.219571
27,572, 0.011376
27,573, 0.011601
27,574, 0.219118
27,575, 0.011555
27,576, 0.011595
27,577, 0.011764
27,578, 0.011598
27,579, 0.011894
27,580, 0.011620
27,581, 0.011893
27,582, 0.219992
27,583, 0.220207
27,584, 0.011796
27,585, 0.016471
27,586, 0.012049
27,587, 0.216566
27,588, 0.229084
27,589, 0.218927
27,590, 0.218993
27,591, 0.221202
27,592, 0.012283
27,593, 0.012170
27,594, 0.012469
27,595, 0.012323
27,596, 0.012465
27,597, 0.218299
27,598, 0.208039
27,599, 0.219923
27,600, 0.012480
27,601, 0.012741
27,602, 0.012609
27,603, 0.012770
27,604, 0.217509
27,605, 0.220888
27,606, 0.223113
27,607, 0.012974
27,608, 0.012763
27,609, 0.221220
27,610, 0.220755
27,611, 0.013048
27,612, 0.218092
27,613, 0.012998
27,614, 0.219130
27,615, 0.219921
27,616, 0.220065
27,617, 0.021485
27,618, 0.013520
27,619, 0.018397
27,620, 0.013425
27,621, 0.217436
27,622, 0.220643
27,623, 0.217996
27,624, 0.217120
27,625, 0.215897
27,626, 0.217186
27,627, 0.221366
27,628, 0.218351
27,629, 0.244695
27,630, 0.220663
27,631, 0.013865
27,632, 0.013746
27,633, 0.014046
27,634, 0.013897
27,635, 0.014054
27,636, 0.013908
27,637, 0.014043
27,638, 0.014169
27,639, 0.216999
27,640, 0.014251
27,641, 0.014178
27,642, 0.014344
27,643, 0.014188
27,644, 0.014476
27,645, 0.014316
27,646, 0.014489
27,647, 0.014473
27,648, 0.014610
27,649, 0.014612
27,650, 0.209168
27,651, 0.214359
27,652, 0.014731
27,653, 0.221110
27,654, 0.220356
27,655, 0.243184
27,656, 0.014778
27,657, 0.015052
27,658, 0.014771
27,659, 0.242869
27,660, 0.015023
27,661, 0.015187
27,662, 0.015053
27,663, 0.015198
27,664, 0.018740
27,665, 0.015356
27,666, 0.015344
27,667, 0.017803
27,668, 0.015588
27,669, 0.244693
27,670, 0.017690
27,671, 0.015560
27,672, 0.015640
27,673, 0.015751
27,674, 0.015769
27,675, 0.015771
27,676, 0.015760
27,677, 0.019707
27,678, 0.015972
27,679, 0.016056
27,680, 0.016687
27,681, 0.243745
27,682, 0.020250
27,683, 0.016342
27,684, 0.015925
27,685, 0.016469
27,686, 0.016333
27,687, 0.016348
27,688, 0.221790
27,689, 0.220071
27,690, 0.220708
27,691, 0.016513
27,692, 0.016763
27,693, 0.016631
27,694, 0.016908
27,695, 0.016633
27,696, 0.017045
27,697, 0.043427
27,698, 0.017066
27,699, 0.016912
27,700, 0.018121
27,701, 0.016994
27,702, 0.018949
27,703, 0.219622
27,704, 0.219862
27,705, 0.020305
27,706, 0.219905
27,707, 0.208345
27,708, 0.017098
27,709, 0.017619
27,710, 0.017345
27,711, 0.017633
27,712, 0.246117
27,713, 0.220279
27,714, 0.219568
27,715, 0.212147
27,716, 0.017795
27,717, 0.017778
27,718, 0.024193
27,719, 0.017923
27,720, 0.019978
27,721, 0.017864
27,722, 0.018206
27,723, 0.017923
27,724, 0.018200
27,725, 0.018060
27,726, 0.018334
