15,500, 0.026008
15,501, 0.015055
15,502, 0.015248
15,503, 0.015210
15,504, 0.015314
15,505, 0.015428
15,506, 0.015400
15,507, 0.015592
15,508, 0.015452
15,509, 0.015665
15,510, 0.015620
15,511, 0.015750
15,512, 0.015842
15,513, 0.015820
15,514, 0.016051
15,515, 0.015917
15,516, 0.016102
15,517, 0.016101
15,518, 0.016174
15,519, 0.016317
15,520, 0.016266
15,521, 0.016494
15,522, 0.016350
15,523, 0.016575
15,524, 0.016475
15,525, 0.016635
15,526, 0.016741
15,527, 0.016688
15,528, 0.016921
15,529, 0.016791
15,530, 0.016999
15,531, 0.016925
15,532, 0.017097
15,533, 0.017167
15,534, 0.017161
15,535, 0.017395
15,536, 0.017263
15,537, 0.017451
15,538, 0.017399
15,539, 0.017550
15,540, 0.017640
15,541, 0.017628
15,542, 0.017801
15,543, 0.017732
15,544, 0.017925
15,545, 0.017898
15,546, 0.017972
15,547, 0.018114
15,548, 0.018046
15,549, 0.018338
15,550, 0.018140
15,551, 0.018407
15,552, 0.018328
15,553, 0.018482
15,554, 0.018543
15,555, 0.018540
15,556, 0.018749
15,557, 0.018649
15,558, 0.018843
15,559, 0.018810
15,560, 0.018914
15,561, 0.019047
15,562, 0.018990
15,563, 0.019272
15,564, 0.019092
15,565, 0.019371
15,566, 0.019244
15,567, 0.019434
15,568, 0.019501
15,569, 0.019491
15,570, 0.019732
15,571, 0.019569
15,572, 0.019813
15,573, 0.019811
15,574, 0.019898
15,575, 0.020022
15,576, 0.019970
15,577, 0.020224
15,578, 0.020042
15,579, 0.020305
15,580, 0.020241
15,581, 0.020426
15,582, 0.020469
15,583, 0.020464
15,584, 0.020679
15,585, 0.020546
15,586, 0.020781
15,587, 0.020727
15,588, 0.020862
15,589, 0.020993
15,590, 0.020942
15,591, 0.021194
15,592, 0.021042
15,593, 0.021297
15,594, 0.021231
15,595, 0.021390
15,596, 0.021470
15,597, 0.021466
15,598, 0.021690
15,599, 0.021562
15,600, 0.021762
15,601, 0.021779
15,602, 0.021881
15,603, 0.022006
15,604, 0.021967
15,605, 0.022211
15,606, 0.022032
15,607, 0.022323
15,608, 0.022226
15,609, 0.022407
15,610, 0.022513
15,611, 0.022481
15,612, 0.022720
15,613, 0.022581
15,614, 0.022821
15,615, 0.022758
15,616, 0.022893
15,617, 0.023050
15,618, 0.023008
15,619, 0.023262
15,620, 0.023072
15,621, 0.023336
15,622, 0.023269
15,623, 0.023432
15,624, 0.023528
15,625, 0.023519
15,626, 0.023766
15,627, 0.023635
15,628, 0.023858
15,629, 0.023808
15,630, 0.023946
15,631, 0.024091
15,632, 0.024044
15,633, 0.024305
15,634, 0.024147
15,635, 0.024391
15,636, 0.024326
15,637, 0.024509
15,638, 0.024608
15,639, 0.024601
15,640, 0.024832
15,641, 0.024685
15,642, 0.024940
15,643, 0.024895
15,644, 0.025058
15,645, 0.025161
15,646, 0.025124
15,647, 0.025403
15,648, 0.025229
15,649, 0.025524
15,650, 0.025417
15,651, 0.025609
15,652, 0.025695
15,653, 0.025666
15,654, 0.025965
15,655, 0.025774
15,656, 0.026016
15,657, 0.025958
15,658, 0.026136
15,659, 0.026293
15,660, 0.026318
15,661, 0.026511
15,662, 0.026302
15,663, 0.026623
15,664, 0.026505
15,665, 0.026723
15,666, 0.026809
15,667, 0.026829
15,668, 0.027041
15,669, 0.026901
15,670, 0.027160
15,671, 0.027095
15,672, 0.027249
15,673, 0.027414
15,674, 0.027338
15,675, 0.027647
15,676, 0.027453
15,677, 0.027725
15,678, 0.027674
15,679, 0.027847
15,680, 0.027964
15,681, 0.027920
15,682, 0.028205
15,683, 0.028052
15,684, 0.028301
15,685, 0.028271
15,686, 0.028399
15,687, 0.028534
15,688, 0.028489
15,689, 0.028817
15,690, 0.028587
15,691, 0.028883
15,692, 0.028800
15,693, 0.028988
15,694, 0.029116
15,695, 0.029097
15,696, 0.029363
15,697, 0.029207
15,698, 0.029479
15,699, 0.029389
15,700, 0.029563
15,701, 0.029721
15,702, 0.029675
15,703, 0.029949
15,704, 0.029792
15,705, 0.030089
15,706, 0.030003
15,707, 0.030177
15,708, 0.030301
15,709, 0.030279
15,710, 0.030561
15,711, 0.030390
15,712, 0.030818
15,713, 0.030786
15,714, 0.030922
15,715, 0.031094
15,716, 0.030845
15,717, 0.031154
15,718, 0.031009
15,719, 0.031236
15,720, 0.031205
15,721, 0.031375
15,722, 0.031522
15,723, 0.031500
15,724, 0.031766
15,725, 0.031603
15,726, 0.031861
15,727, 0.031821
15,728, 0.031986
15,729, 0.032180
15,730, 0.032058
15,731, 0.032400
15,732, 0.032214
15,733, 0.032493
15,734, 0.032440
15,735, 0.032626
15,736, 0.032722
15,737, 0.032720
15,738, 0.032980
15,739, 0.032871
15,740, 0.033088
15,741, 0.033100
15,742, 0.033216
15,743, 0.033402
15,744, 0.033334
15,745, 0.033640
15,746, 0.033434
15,747, 0.033782
15,748, 0.033679
15,749, 0.033896
15,750, 0.034013
15,751, 0.033983
15,752, 0.034266
15,753, 0.034105
15,754, 0.034400
15,755, 0.034350
15,756, 0.034504
15,757, 0.034670
15,758, 0.034644
15,759, 0.034964
15,760, 0.034737
15,761, 0.035036
15,762, 0.034957
15,763, 0.035147
15,764, 0.035263
15,765, 0.035262
15,766, 0.035583
15,767, 0.035412
15,768, 0.035673
15,769, 0.035657
