29,500, 0.043277
29,501, 0.019256
29,502, 0.020080
29,503, 0.019939
29,504, 0.013654
29,505, 0.008329
29,506, 0.017426
29,507, 0.008358
29,508, 0.008311
29,509, 0.008588
29,510, 0.008453
29,511, 0.008609
29,512, 0.008446
29,513, 0.008739
29,514, 0.008463
29,515, 0.010166
29,516, 0.008608
29,517, 0.008741
29,518, 0.016080
29,519, 0.011158
29,520, 0.217721
29,521, 0.008907
29,522, 0.009026
29,523, 0.215467
29,524, 0.216212
29,525, 0.008860
29,526, 0.009036
29,527, 0.020427
29,528, 0.009088
29,529, 0.219089
29,530, 0.225319
29,531, 0.009173
29,532, 0.009180
29,533, 0.009304
29,534, 0.021770
29,535, 0.205390
29,536, 0.219523
29,537, 0.009484
29,538, 0.218086
29,539, 0.216088
29,540, 0.009373
29,541, 0.009600
29,542, 0.217020
29,543, 0.216738
29,544, 0.009629
29,545, 0.009750
29,546, 0.009611
29,547, 0.009744
29,548, 0.015992
29,549, 0.217214
29,550, 0.219948
29,551, 0.219361
29,552, 0.009995
29,553, 0.009888
29,554, 0.015624
29,555, 0.009892
29,556, 0.206936
29,557, 0.009953
29,558, 0.217507
29,559, 0.216049
29,560, 0.215905
29,561, 0.216712
29,562, 0.010312
29,563, 0.216976
29,564, 0.216819
29,565, 0.010476
29,566, 0.010311
29,567, 0.010605
29,568, 0.010460
29,569, 0.010608
29,570, 0.010458
29,571, 0.010616
29,572, 0.217753
29,573, 0.010744
29,574, 0.010614
29,575, 0.010739
29,576, 0.010751
29,577, 0.010754
29,578, 0.218516
29,579, 0.220416
29,580, 0.220122
29,581, 0.223527
29,582, 0.221159
29,583, 0.219236
29,584, 0.011111
29,585, 0.011024
29,586, 0.011177
29,587, 0.218316
29,588, 0.011197
29,589, 0.216846
29,590, 0.011236
29,591, 0.216984
29,592, 0.224848
29,593, 0.219080
29,594, 0.219923
29,595, 0.221127
29,596, 0.011349
29,597, 0.219564
29,598, 0.011522
29,599, 0.220429
29,600, 0.224880
29,601, 0.011717
29,602, 0.011616
29,603, 0.219884
29,604, 0.011771
29,605, 0.220191
29,606, 0.011903
29,607, 0.221555
29,608, 0.219921
29,609, 0.011959
29,610, 0.218741
29,611, 0.220206
29,612, 0.220154
29,613, 0.220607
29,614, 0.012264
29,615, 0.012180
29,616, 0.012186
29,617, 0.012328
29,618, 0.218239
29,619, 0.012553
29,620, 0.220581
29,621, 0.012530
29,622, 0.012317
29,623, 0.012617
29,624, 0.012325
29,625, 0.242442
29,626, 0.012440
29,627, 0.218569
29,628, 0.012660
29,629, 0.220234
29,630, 0.012718
29,631, 0.014455
29,632, 0.012915
29,633, 0.012902
29,634, 0.013036
29,635, 0.220621
29,636, 0.013062
29,637, 0.012900
29,638, 0.013178
29,639, 0.247754
29,640, 0.014363
29,641, 0.013130
29,642, 0.218637
29,643, 0.219966
29,644, 0.219030
29,645, 0.013419
29,646, 0.219334
29,647, 0.208791
29,648, 0.013546
29,649, 0.222393
29,650, 0.013570
29,651, 0.209530
29,652, 0.223412
29,653, 0.013762
29,654, 0.211816
29,655, 0.013964
29,656, 0.013753
29,657, 0.219342
29,658, 0.013902
29,659, 0.244476
29,660, 0.014134
29,661, 0.219793
29,662, 0.217091
29,663, 0.206797
29,664, 0.220364
29,665, 0.014031
