22,500, 0.012065
22,501, 0.010366
22,502, 0.010458
22,503, 0.010326
22,504, 0.010458
22,505, 0.010600
22,506, 0.010474
22,507, 0.010607
22,508, 0.010593
22,509, 0.010616
22,510, 0.010739
22,511, 0.010614
22,512, 0.010888
22,513, 0.010610
22,514, 0.011035
22,515, 0.010737
22,516, 0.011048
22,517, 0.010881
22,518, 0.011181
22,519, 0.011045
22,520, 0.011311
22,521, 0.011188
22,522, 0.011317
22,523, 0.011318
22,524, 0.011190
22,525, 0.011459
22,526, 0.011460
22,527, 0.011334
22,528, 0.011610
22,529, 0.011599
22,530, 0.011619
22,531, 0.011739
22,532, 0.011753
22,533, 0.011901
22,534, 0.011746
22,535, 0.012054
22,536, 0.011744
22,537, 0.012177
22,538, 0.011895
22,539, 0.012191
22,540, 0.012040
22,541, 0.012181
22,542, 0.012187
22,543, 0.012185
22,544, 0.012313
22,545, 0.012326
22,546, 0.012331
22,547, 0.012465
22,548, 0.012468
22,549, 0.012614
22,550, 0.012475
22,551, 0.012611
22,552, 0.012615
22,553, 0.012610
22,554, 0.012763
22,555, 0.012600
22,556, 0.013046
22,557, 0.012621
22,558, 0.013036
22,559, 0.012754
22,560, 0.013049
22,561, 0.013028
22,562, 0.013188
22,563, 0.013190
22,564, 0.013181
22,565, 0.013328
22,566, 0.013195
22,567, 0.013323
22,568, 0.013341
22,569, 0.013324
22,570, 0.013476
22,571, 0.013334
22,572, 0.013469
22,573, 0.013604
22,574, 0.013613
22,575, 0.013766
22,576, 0.013480
22,577, 0.014029
22,578, 0.013617
22,579, 0.014054
22,580, 0.013757
22,581, 0.014055
22,582, 0.013907
22,583, 0.014036
22,584, 0.014182
22,585, 0.014054
22,586, 0.014187
22,587, 0.014185
22,588, 0.014326
22,589, 0.014345
22,590, 0.014327
22,591, 0.014481
22,592, 0.014330
22,593, 0.014477
22,594, 0.014611
22,595, 0.014484
22,596, 0.014759
22,597, 0.014480
22,598, 0.014911
22,599, 0.014606
22,600, 0.015056
22,601, 0.014755
22,602, 0.015057
22,603, 0.014908
22,604, 0.015049
22,605, 0.015183
22,606, 0.015057
22,607, 0.015192
22,608, 0.015191
22,609, 0.015331
22,610, 0.015345
22,611, 0.015332
22,612, 0.015484
22,613, 0.015467
22,614, 0.015493
22,615, 0.015612
22,616, 0.015496
22,617, 0.015757
22,618, 0.015613
22,619, 0.016053
22,620, 0.015494
22,621, 0.016046
22,622, 0.015757
22,623, 0.016064
22,624, 0.015909
22,625, 0.016053
22,626, 0.016188
22,627, 0.016191
22,628, 0.016208
22,629, 0.016194
22,630, 0.016338
22,631, 0.016344
22,632, 0.016340
22,633, 0.016483
22,634, 0.016476
22,635, 0.016622
22,636, 0.016636
22,637, 0.016618
22,638, 0.016912
22,639, 0.016627
22,640, 0.017061
22,641, 0.016623
22,642, 0.017202
22,643, 0.016769
22,644, 0.017199
22,645, 0.017054
22,646, 0.017204
22,647, 0.017205
22,648, 0.017191
22,649, 0.017345
22,650, 0.017339
22,651, 0.017351
22,652, 0.017487
22,653, 0.017477
22,654, 0.017640
22,655, 0.017482
22,656, 0.017629
22,657, 0.017641
22,658, 0.017621
22,659, 0.017918
22,660, 0.017626
22,661, 0.018197
22,662, 0.017641
22,663, 0.018198
22,664, 0.017908
22,665, 0.018346
22,666, 0.018204
22,667, 0.018358
22,668, 0.018342
22,669, 0.018341
22,670, 0.018489
22,671, 0.018355
22,672, 0.018491
22,673, 0.018623
22,674, 0.018501
22,675, 0.018770
22,676, 0.018634
22,677, 0.018773
22,678, 0.018784
22,679, 0.018771
22,680, 0.019066
22,681, 0.018773
22,682, 0.019347
22,683, 0.018784
22,684, 0.019346
22,685, 0.019054
22,686, 0.019362
22,687, 0.019355
22,688, 0.019617
22,689, 0.019503
22,690, 0.019625
22,691, 0.019634
22,692, 0.019505
22,693, 0.019774
22,694, 0.019921
22,695, 0.019923
22,696, 0.020066
22,697, 0.019927
22,698, 0.020066
22,699, 0.020068
22,700, 0.020065
22,701, 0.020356
22,702, 0.020063
22,703, 0.020636
22,704, 0.020204
22,705, 0.020787
22,706, 0.020355
22,707, 0.020780
22,708, 0.020640
22,709, 0.020784
22,710, 0.020792
22,711, 0.020777
22,712, 0.020923
22,713, 0.020925
22,714, 0.020933
22,715, 0.021073
22,716, 0.021059
22,717, 0.021219
22,718, 0.021206
22,719, 0.021219
22,720, 0.021349
22,721, 0.021222
22,722, 0.021634
22,723, 0.021357
22,724, 0.021795
22,725, 0.021349
22,726, 0.021929
22,727, 0.021502
22,728, 0.021930
