2,690, 0.126356
2,691, 0.126644
2,692, 0.127073
2,693, 0.127439
2,694, 0.127787
2,695, 0.128083
2,696, 0.128624
2,697, 0.128822
2,698, 0.129431
2,699, 0.129563
2,700, 0.130086
2,701, 0.130304
2,702, 0.130870
2,703, 0.130968
2,704, 0.131683
2,705, 0.131759
2,706, 0.132347
2,707, 0.132501
2,708, 0.133174
2,709, 0.133320
2,710, 0.133816
2,711, 0.133987
2,712, 0.134603
2,713, 0.134854
2,714, 0.135314
2,715, 0.135509
2,716, 0.136185
2,717, 0.136294
2,718, 0.136900
2,719, 0.137001
2,720, 0.137671
2,721, 0.137803
2,722, 0.138388
2,723, 0.138683
2,724, 0.139161
2,725, 0.139465
2,726, 0.139901
2,727, 0.140143
2,728, 0.140844
2,729, 0.140933
2,730, 0.141470
2,731, 0.141739
2,732, 0.142323
2,733, 0.142448
2,734, 0.143052
2,735, 0.143331
2,736, 0.143800
2,737, 0.144082
2,738, 0.144638
2,739, 0.144906
2,740, 0.145463
2,741, 0.145664
2,742, 0.146238
2,743, 0.146382
2,744, 0.147020
2,745, 0.147255
2,746, 0.147738
2,747, 0.148020
2,748, 0.148461
2,749, 0.148841
2,750, 0.149384
2,751, 0.149630
2,752, 0.150292
2,753, 0.150429
2,754, 0.151013
2,755, 0.151217
2,756, 0.151747
2,757, 0.152131
2,758, 0.152629
2,759, 0.152871
2,760, 0.153391
2,761, 0.153675
2,762, 0.154247
2,763, 0.154431
2,764, 0.155120
2,765, 0.155237
2,766, 0.155900
2,767, 0.156103
2,768, 0.156735
2,769, 0.156924
2,770, 0.157561
2,771, 0.157717
2,772, 0.158380
2,773, 0.158627
2,774, 0.159116
2,775, 0.159384
2,776, 0.159983
2,777, 0.160278
2,778, 0.160710
2,779, 0.161041
2,780, 0.161664
2,781, 0.161902
2,782, 0.162451
2,783, 0.162623
2,784, 0.163223
2,785, 0.163441
2,786, 0.164130
2,787, 0.164364
2,788, 0.164904
2,789, 0.165226
2,790, 0.165820
2,791, 0.166080
2,792, 0.166687
2,793, 0.166893
2,794, 0.167542
2,795, 0.167796
2,796, 0.168335
2,797, 0.168578
2,798, 0.169176
2,799, 0.169464
2,800, 0.170025
2,801, 0.170320
2,802, 0.170892
2,803, 0.171134
2,804, 0.171818
2,805, 0.172110
2,806, 0.172659
2,807, 0.172826
2,808, 0.173493
2,809, 0.174027
2,810, 0.174503
2,811, 0.174583
2,812, 0.175208
2,813, 0.175478
2,814, 0.176038
2,815, 0.176315
2,816, 0.176978
2,817, 0.177185
2,818, 0.177858
2,819, 0.178060
2,820, 0.178687
2,821, 0.178911
2,822, 0.179542
2,823, 0.179876
2,824, 0.180359
2,825, 0.180754
2,826, 0.181253
2,827, 0.181568
2,828, 0.182210
2,829, 0.182514
2,830, 0.183147
2,831, 0.183438
2,832, 0.183990
2,833, 0.184240
2,834, 0.184798
2,835, 0.185050
2,836, 0.185833
2,837, 0.186083
2,838, 0.186668
2,839, 0.186808
2,840, 0.187603
2,841, 0.187795
2,842, 0.188398
2,843, 0.188672
2,844, 0.189338
2,845, 0.189564
2,846, 0.190236
2,847, 0.190497
2,848, 0.191146
2,849, 0.191461
2,850, 0.191892
2,851, 0.192243
2,852, 0.192921
2,853, 0.193219
2,854, 0.193969
2,855, 0.194144
2,856, 0.194808
2,857, 0.195115
2,858, 0.195714
2,859, 0.196068
2,860, 0.196702
2,861, 0.196873
2,862, 0.197581
2,863, 0.197773
2,864, 0.198434
2,865, 0.198733
2,866, 0.199505
2,867, 0.199529
2,868, 0.200258
2,869, 0.200566
2,870, 0.201283
2,871, 0.201501
2,872, 0.202173
2,873, 0.202430
2,874, 0.203047
2,875, 0.203394
2,876, 0.204011
2,877, 0.204294
2,878, 0.204976
2,879, 0.205163
2,880, 0.205964
2,881, 0.206135
2,882, 0.206753
2,883, 0.207179
2,884, 0.207820
2,885, 0.208015
2,886, 0.208615
2,887, 0.208984
2,888, 0.209616
2,889, 0.210043
2,890, 0.210680
2,891, 0.210898
2,892, 0.211627
2,893, 0.211860
2,894, 0.212493
2,895, 0.212847
2,896, 0.213482
2,897, 0.213698
2,898, 0.214448
2,899, 0.214706
2,900, 0.215418
2,901, 0.215654
2,902, 0.216442
2,903, 0.216570
2,904, 0.217389
2,905, 0.217627
2,906, 0.218174
2,907, 0.218575
2,908, 0.219234
2,909, 0.219510
2,910, 0.220217
2,911, 0.220438
2,912, 0.221189
2,913, 0.221553
2,914, 0.222280
2,915, 0.222466
2,916, 0.223087
2,917, 0.223357
2,918, 0.224174
2,919, 0.224375
2,920, 0.225146
2,921, 0.225343
2,922, 0.226109
2,923, 0.226349
2,924, 0.227104
2,925, 0.227343
2,926, 0.228041
2,927, 0.228418
2,928, 0.229043
2,929, 0.229327
2,930, 0.230055
2,931, 0.230302
2,932, 0.231038
2,933, 0.231229
2,934, 0.232031
2,935, 0.232275
2,936, 0.233071
2,937, 0.233292
2,938, 0.233996
2,939, 0.234265
2,940, 0.235039
2,941, 0.235271
2,942, 0.236002
2,943, 0.236365
2,944, 0.236990
2,945, 0.237388
2,946, 0.238117
2,947, 0.238263
2,948, 0.239038
2,949, 0.239389
2,950, 0.239993
2,951, 0.240307
2,952, 0.241018
2,953, 0.241488
2,954, 0.242087
2,955, 0.242332
2,956, 0.242968
2,957, 0.243346
2,958, 0.243987
2,959, 0.244393
2,960, 0.245145
2,961, 0.245434
2,962, 0.246156
2,963, 0.246453
2,964, 0.247210
2,965, 0.247409
2,966, 0.248223
2,967, 0.248540
2,968, 0.249250
2,969, 0.249557
2,970, 0.250352
2,971, 0.250585
2,972, 0.251350
2,973, 0.251667
2,974, 0.252400
2,975, 0.252714
2,976, 0.253443
2,977, 0.253618
2,978, 0.254611
2,979, 0.254842
2,980, 0.255465
2,981, 0.255783
2,982, 0.256464
2,983, 0.256778
2,984, 0.257599
2,985, 0.257845
2,986, 0.258598
2,987, 0.258970
2,988, 0.259642
2,989, 0.259818
2,990, 0.260746
2,991, 0.261127
2,992, 0.261770
2,993, 0.262097
2,994, 0.262900
2,995, 0.263050
2,996, 0.263840
2,997, 0.264230
2,998, 0.264812
2,999, 0.265265
2,1000, 0.266005
2,1001, 0.266360
2,1002, 0.266936
2,1003, 0.267361
2,1004, 0.268201
2,1005, 0.268450
2,1006, 0.269152
2,1007, 0.269498
2,1008, 0.270340
2,1009, 0.270655
2,1010, 0.271482
2,1011, 0.271734
2,1012, 0.272360
2,1013, 0.272790
2,1014, 0.273540
2,1015, 0.273730
2,1016, 0.274690
2,1017, 0.274926
2,1018, 0.275617
2,1019, 0.275921
2,1020, 0.276818
2,1021, 0.277114
2,1022, 0.277861
2,1023, 0.278230
2,1024, 0.279027
2,1025, 0.279310
2,1026, 0.280128
2,1027, 0.280371
2,1028, 0.281210
2,1029, 0.281460
2,1030, 0.282291
2,1031, 0.282669
2,1032, 0.283363
2,1033, 0.283670
2,1034, 0.284504
2,1035, 0.284839
2,1036, 0.285515
2,1037, 0.285878
2,1038, 0.286805
2,1039, 0.286963
2,1040, 0.287858
2,1041, 0.288053
2,1042, 0.288927
2,1043, 0.289274
2,1044, 0.289995
2,1045, 0.290428
2,1046, 0.291181
2,1047, 0.291488
2,1048, 0.292259
2,1049, 0.292626
2,1050, 0.293408
2,1051, 0.293692
2,1052, 0.294510
2,1053, 0.294864
2,1054, 0.295666
2,1055, 0.296154
2,1056, 0.296772
2,1057, 0.297060
2,1058, 0.297903
2,1059, 0.298290
2,1060, 0.299181
2,1061, 0.299247
2,1062, 0.300278
2,1063, 0.300402
2,1064, 0.301350
2,1065, 0.301503
2,1066, 0.302576
2,1067, 0.302714
2,1068, 0.303633
2,1069, 0.303911
2,1070, 0.304770
2,1071, 0.305074
2,1072, 0.305880
2,1073, 0.306195
2,1074, 0.307141
2,1075, 0.307360
2,1076, 0.308163
2,1077, 0.308565
2,1078, 0.309299
2,1079, 0.309684
2,1080, 0.310498
2,1081, 0.310893
2,1082, 0.311696
2,1083, 0.311937
2,1084, 0.312865
2,1085, 0.313198
2,1086, 0.314041
2,1087, 0.314298
2,1088, 0.315098
2,1089, 0.315419
2,1090, 0.316288
2,1091, 0.316571
2,1092, 0.317544
2,1093, 0.317840
2,1094, 0.319112
2,1095, 0.319289
2,1096, 0.319906
2,1097, 0.320053
2,1098, 0.320979
2,1099, 0.321358
2,1100, 0.322103
2,1101, 0.322430
2,1102, 0.323310
2,1103, 0.323579
2,1104, 0.324563
2,1105, 0.324837
2,1106, 0.325647
2,1107, 0.325972
2,1108, 0.326816
2,1109, 0.327209
2,1110, 0.327957
2,1111, 0.328380
2,1112, 0.329336
2,1113, 0.329641
2,1114, 0.330448
2,1115, 0.330683
2,1116, 0.331757
2,1117, 0.331896
2,1118, 0.332846
2,1119, 0.333112
2,1120, 0.333977
2,1121, 0.334351
2,1122, 0.335050
2,1123, 0.335569
2,1124, 0.336470
2,1125, 0.336695
2,1126, 0.337666
2,1127, 0.337913
2,1128, 0.338774
2,1129, 0.339186
2,1130, 0.340032
2,1131, 0.340372
2,1132, 0.341284
2,1133, 0.341527
2,1134, 0.342424
2,1135, 0.342824
2,1136, 0.343675
2,1137, 0.344013
2,1138, 0.344745
2,1139, 0.345203
2,1140, 0.346102
2,1141, 0.346537
2,1142, 0.347281
2,1143, 0.347690
2,1144, 0.348548
2,1145, 0.348861
2,1146, 0.349780
2,1147, 0.350088
2,1148, 0.351092
2,1149, 0.351213
2,1150, 0.352248
2,1151, 0.352550
2,1152, 0.353420
2,1153, 0.353828
2,1154, 0.354658
2,1155, 0.354967
2,1156, 0.355913
2,1157, 0.356244
2,1158, 0.357191
2,1159, 0.357573
2,1160, 0.358550
2,1161, 0.358736
2,1162, 0.359681
2,1163, 0.359955
2,1164, 0.360834
2,1165, 0.361225
2,1166, 0.361968
2,1167, 0.362490
2,1168, 0.363401
2,1169, 0.363710
2,1170, 0.364624
2,1171, 0.364973
2,1172, 0.365772
2,1173, 0.366214
2,1174, 0.367142
2,1175, 0.367478
2,1176, 0.368483
2,1177, 0.368771
2,1178, 0.369641
2,1179, 0.369946
2,1180, 0.370958
2,1181, 0.371188
2,1182, 0.372152
2,1183, 0.372504
2,1184, 0.373430
2,1185, 0.373705
2,1186, 0.374833
2,1187, 0.375070
2,1188, 0.375933
2,1189, 0.376343
2,1190, 0.377241
2,1191, 0.377533
2,1192, 0.378556
2,1193, 0.378930
2,1194, 0.379784
2,1195, 0.380208
2,1196, 0.381115
2,1197, 0.381428
2,1198, 0.382546
2,1199, 0.382642
2,1200, 0.383683
2,1201, 0.383998
2,1202, 0.384985
2,1203, 0.385341
2,1204, 0.386102
2,1205, 0.386607
2,1206, 0.387545
2,1207, 0.387699
2,1208, 0.388821
2,1209, 0.389162
2,1210, 0.390112
2,1211, 0.391108
2,1212, 0.391377
2,1213, 0.391777
2,1214, 0.392637
2,1215, 0.392962
2,1216, 0.393915
2,1217, 0.394287
2,1218, 0.395301
2,1219, 0.395655
2,1220, 0.396648
2,1221, 0.396873
2,1222, 0.397899
2,1223, 0.398247
2,1224, 0.399230
2,1225, 0.399486
2,1226, 0.400553
2,1227, 0.400803
2,1228, 0.401784
2,1229, 0.402215
2,1230, 0.403152
2,1231, 0.403545
2,1232, 0.404431
2,1233, 0.404806
2,1234, 0.405798
2,1235, 0.406083
2,1236, 0.407084
2,1237, 0.407511
2,1238, 0.408378
2,1239, 0.408729
2,1240, 0.409733
2,1241, 0.410109
2,1242, 0.411041
2,1243, 0.411427
2,1244, 0.412488
2,1245, 0.412736
2,1246, 0.413742
2,1247, 0.414072
2,1248, 0.415122
2,1249, 0.415370
2,1250, 0.416451
2,1251, 0.416728
2,1252, 0.417779
2,1253, 0.418082
2,1254, 0.419039
2,1255, 0.419288
2,1256, 0.420527
2,1257, 0.420736
2,1258, 0.421737
2,1259, 0.422021
2,1260, 0.423068
2,1261, 0.423503
2,1262, 0.424487
2,1263, 0.424793
2,1264, 0.425733
2,1265, 0.426208
2,1266, 0.427118
2,1267, 0.427493
2,1268, 0.428568
2,1269, 0.428874
2,1270, 0.429791
2,1271, 0.430286
2,1272, 0.431382
2,1273, 0.431479
2,1274, 0.432551
2,1275, 0.432897
2,1276, 0.433892
2,1277, 0.434371
2,1278, 0.435410
2,1279, 0.435575
2,1280, 0.436633
2,1281, 0.437212
2,1282, 0.438076
2,1283, 0.438498
2,1284, 0.439501
2,1285, 0.439807
2,1286, 0.440736
2,1287, 0.441106
2,1288, 0.441952
2,1289, 0.442344
2,1290, 0.443564
2,1291, 0.443870
2,1292, 0.444945
2,1293, 0.445376
2,1294, 0.446298
2,1295, 0.446661
2,1296, 0.447672
2,1297, 0.447968
2,1298, 0.449147
2,1299, 0.449463
2,1300, 0.450460
2,1301, 0.450969
2,1302, 0.451971
2,1303, 0.452227
2,1304, 0.453167
2,1305, 0.453527
2,1306, 0.454551
2,1307, 0.455005
2,1308, 0.456079
2,1309, 0.456253
2,1310, 0.457454
2,1311, 0.457813
2,1312, 0.458773
2,1313, 0.459239
2,1314, 0.460208
2,1315, 0.460638
2,1316, 0.461695
2,1317, 0.462070
2,1318, 0.463020
2,1319, 0.463459
2,1320, 0.464398
2,1321, 0.464909
2,1322, 0.465818
2,1323, 0.466236
2,1324, 0.467376
2,1325, 0.467574
2,1326, 0.468692
2,1327, 0.469083
2,1328, 0.470152
2,1329, 0.470479
2,1330, 0.471496
2,1331, 0.471823
2,1332, 0.472947
2,1333, 0.473345
2,1334, 0.474345
2,1335, 0.474723
2,1336, 0.475686
2,1337, 0.476254
2,1338, 0.477216
2,1339, 0.477532
2,1340, 0.478784
2,1341, 0.479090
2,1342, 0.480135
2,1343, 0.480547
2,1344, 0.481496
2,1345, 0.481950
2,1346, 0.483036
2,1347, 0.483275
2,1348, 0.484406
2,1349, 0.484785
2,1350, 0.485942
2,1351, 0.486228
2,1352, 0.487390
2,1353, 0.487745
2,1354, 0.488828
2,1355, 0.489140
2,1356, 0.490209
2,1357, 0.490534
2,1358, 0.491797
2,1359, 0.492067
2,1360, 0.493242
2,1361, 0.493381
2,1362, 0.494478
2,1363, 0.495040
2,1364, 0.496016
2,1365, 0.496335
2,1366, 0.497467
2,1367, 0.497670
2,1368, 0.499543
2,1369, 0.499932
2,1370, 0.500555
2,1371, 0.500951
2,1372, 0.501878
2,1373, 0.502183
2,1374, 0.503332
2,1375, 0.503767
2,1376, 0.504848
2,1377, 0.505262
2,1378, 0.506410
2,1379, 0.506706
2,1380, 0.507725
2,1381, 0.508187
2,1382, 0.509122
2,1383, 0.509723
2,1384, 0.510742
2,1385, 0.511165
2,1386, 0.512291
2,1387, 0.512602
2,1388, 0.513319
2,1389, 0.514062
2,1390, 0.515356
2,1391, 0.515363
2,1392, 0.516690
2,1393, 0.517048
2,1394, 0.518183
2,1395, 0.518511
2,1396, 0.519587
2,1397, 0.520039
2,1398, 0.521254
2,1399, 0.521463
2,1400, 0.522521
2,1401, 0.523010
2,1402, 0.524197
2,1403, 0.524570
2,1404, 0.525646
2,1405, 0.525990
2,1406, 0.526941
2,1407, 0.527639
2,1408, 0.528579
2,1409, 0.528966
2,1410, 0.530149
2,1411, 0.530571
2,1412, 0.531749
2,1413, 0.532177
2,1414, 0.533073
2,1415, 0.533607
2,1416, 0.534736
2,1417, 0.535118
2,1418, 0.536179
2,1419, 0.536608
2,1420, 0.537667
2,1421, 0.538068
2,1422, 0.539067
2,1423, 0.539641
2,1424, 0.540810
2,1425, 0.541091
2,1426, 0.542293
2,1427, 0.542597
2,1428, 0.543711
2,1429, 0.544295
2,1430, 0.545290
2,1431, 0.545665
2,1432, 0.546915
2,1433, 0.547155
2,1434, 0.548376
2,1435, 0.548807
2,1436, 0.549840
2,1437, 0.550280
2,1438, 0.551291
2,1439, 0.551889
2,1440, 0.553094
2,1441, 0.553472
2,1442, 0.554506
2,1443, 0.554878
2,1444, 0.556070
2,1445, 0.556481
2,1446, 0.557798
2,1447, 0.558002
2,1448, 0.559151
2,1449, 0.559587
2,1450, 0.560543
2,1451, 0.561202
2,1452, 0.562179
2,1453, 0.562680
2,1454, 0.563809
2,1455, 0.564286
2,1456, 0.565367
2,1457, 0.565735
2,1458, 0.566694
2,1459, 0.567489
2,1460, 0.568490
2,1461, 0.568979
2,1462, 0.570202
2,1463, 0.570403
2,1464, 0.571693
2,1465, 0.572120
2,1466, 0.573146
2,1467, 0.573684
2,1468, 0.574778
2,1469, 0.575212
2,1470, 0.576117
2,1471, 0.576707
2,1472, 0.577906
2,1473, 0.578477
2,1474, 0.579335
2,1475, 0.579988
2,1476, 0.581020
2,1477, 0.581552
2,1478, 0.582652
2,1479, 0.583044
2,1480, 0.584325
2,1481, 0.584604
2,1482, 0.585879
2,1483, 0.586219
2,1484, 0.587450
2,1485, 0.587868
2,1486, 0.589069
2,1487, 0.589521
2,1488, 0.590670
2,1489, 0.591061
2,1490, 0.592127
2,1491, 0.592778
2,1492, 0.593798
2,1493, 0.594297
2,1494, 0.595416
2,1495, 0.595824
2,1496, 0.596890
2,1497, 0.597414
2,1498, 0.598760
2,1499, 0.598981
2,1500, 0.600120
