6,773, 0.084167
6,774, 0.084094
6,775, 0.084466
6,776, 0.084797
6,777, 0.084824
6,778, 0.085257
6,779, 0.085225
6,780, 0.085563
6,781, 0.085928
6,782, 0.085871
6,783, 0.086298
6,784, 0.086237
6,785, 0.086589
6,786, 0.086946
6,787, 0.086959
6,788, 0.087380
6,789, 0.087387
6,790, 0.087712
6,791, 0.088070
6,792, 0.088013
6,793, 0.088512
6,794, 0.088502
6,795, 0.088840
6,796, 0.089162
6,797, 0.089221
6,798, 0.089573
6,799, 0.089645
6,800, 0.089943
6,801, 0.090292
6,802, 0.090269
6,803, 0.090775
6,804, 0.090720
6,805, 0.091143
6,806, 0.091485
6,807, 0.091426
6,808, 0.091942
6,809, 0.091901
6,810, 0.092319
6,811, 0.092664
6,812, 0.092605
6,813, 0.093075
6,814, 0.093005
6,815, 0.093372
6,816, 0.093760
6,817, 0.093759
6,818, 0.094226
6,819, 0.094211
6,820, 0.094514
6,821, 0.094925
6,822, 0.094896
6,823, 0.095415
6,824, 0.095343
6,825, 0.095791
6,826, 0.096001
6,827, 0.096015
6,828, 0.096582
6,829, 0.096554
6,830, 0.096939
6,831, 0.097313
6,832, 0.097223
6,833, 0.097760
6,834, 0.097710
6,835, 0.097987
6,836, 0.098494
6,837, 0.098439
6,838, 0.098864
6,839, 0.098850
6,840, 0.099297
6,841, 0.099550
6,842, 0.099566
6,843, 0.100029
6,844, 0.099939
6,845, 0.100339
6,846, 0.100697
6,847, 0.100734
6,848, 0.101172
6,849, 0.101169
6,850, 0.101621
6,851, 0.101987
6,852, 0.101976
6,853, 0.102420
6,854, 0.102418
6,855, 0.102815
6,856, 0.103188
6,857, 0.103244
6,858, 0.103649
6,859, 0.103608
6,860, 0.103983
6,861, 0.104371
6,862, 0.104346
6,863, 0.104800
6,864, 0.104719
6,865, 0.105147
6,866, 0.105603
6,867, 0.105446
6,868, 0.105949
6,869, 0.106032
6,870, 0.106409
6,871, 0.106774
6,872, 0.106768
6,873, 0.107195
6,874, 0.107159
6,875, 0.107614
6,876, 0.108008
6,877, 0.107980
6,878, 0.108515
6,879, 0.108380
6,880, 0.108845
6,881, 0.109247
6,882, 0.109115
6,883, 0.109747
6,884, 0.109659
6,885, 0.110061
6,886, 0.110462
6,887, 0.110511
6,888, 0.111007
6,889, 0.110996
6,890, 0.111419
6,891, 0.111793
6,892, 0.111774
6,893, 0.112314
6,894, 0.112164
6,895, 0.112580
6,896, 0.112939
6,897, 0.112954
6,898, 0.113395
6,899, 0.113395
6,900, 0.113826
6,901, 0.114197
6,902, 0.114168
6,903, 0.114673
6,904, 0.114732
6,905, 0.115159
6,906, 0.115512
6,907, 0.115539
6,908, 0.116069
6,909, 0.116008
6,910, 0.116484
6,911, 0.116818
6,912, 0.116835
6,913, 0.117403
6,914, 0.117322
6,915, 0.117691
6,916, 0.118040
6,917, 0.117995
6,918, 0.118572
6,919, 0.118474
6,920, 0.118976
6,921, 0.119303
6,922, 0.119356
6,923, 0.119873
6,924, 0.119806
6,925, 0.120271
6,926, 0.120620
6,927, 0.120678
6,928, 0.121168
6,929, 0.121183
6,930, 0.121572
6,931, 0.121972
6,932, 0.121910
6,933, 0.122380
6,934, 0.122411
6,935, 0.122830
6,936, 0.123283
6,937, 0.123263
6,938, 0.123752
6,939, 0.123749
6,940, 0.124147
6,941, 0.124566
6,942, 0.124548
6,943, 0.125097
6,944, 0.124994
6,945, 0.125533
6,946, 0.125944
6,947, 0.125953
6,948, 0.126554
6,949, 0.126476
6,950, 0.126827
6,951, 0.127243
6,952, 0.127166
6,953, 0.127820
6,954, 0.127766
6,955, 0.128128
6,956, 0.128544
6,957, 0.128590
6,958, 0.129084
6,959, 0.129076
6,960, 0.129514
6,961, 0.129936
6,962, 0.129911
6,963, 0.130551
6,964, 0.130493
6,965, 0.130908
6,966, 0.131400
6,967, 0.131332
6,968, 0.131861
6,969, 0.131825
6,970, 0.132277
6,971, 0.132679
6,972, 0.132690
6,973, 0.133212
6,974, 0.133196
6,975, 0.133541
6,976, 0.134075
6,977, 0.133986
6,978, 0.134684
6,979, 0.134692
6,980, 0.134957
6,981, 0.135389
6,982, 0.135423
6,983, 0.135871
6,984, 0.135849
6,985, 0.136446
6,986, 0.136844
6,987, 0.136887
6,988, 0.137386
6,989, 0.137295
6,990, 0.137845
6,991, 0.138304
6,992, 0.138220
6,993, 0.138748
6,994, 0.138664
6,995, 0.139063
6,996, 0.139631
6,997, 0.139540
6,998, 0.140105
6,999, 0.140172
6,1000, 0.140565
6,1001, 0.141023
6,1002, 0.140990
6,1003, 0.141561
6,1004, 0.141506
6,1005, 0.141942
6,1006, 0.142464
6,1007, 0.142415
6,1008, 0.142975
6,1009, 0.142897
6,1010, 0.143398
6,1011, 0.143859
6,1012, 0.143790
6,1013, 0.144426
6,1014, 0.144443
6,1015, 0.144790
6,1016, 0.145348
6,1017, 0.145306
6,1018, 0.145895
6,1019, 0.145754
6,1020, 0.146305
6,1021, 0.146755
6,1022, 0.146721
6,1023, 0.147343
6,1024, 0.147322
6,1025, 0.147779
6,1026, 0.148204
6,1027, 0.148162
6,1028, 0.148759
6,1029, 0.148709
6,1030, 0.149085
6,1031, 0.149626
6,1032, 0.149586
6,1033, 0.150085
6,1034, 0.150168
6,1035, 0.150643
6,1036, 0.150977
6,1037, 0.151078
6,1038, 0.151664
6,1039, 0.151543
6,1040, 0.152136
6,1041, 0.152565
6,1042, 0.152542
6,1043, 0.153131
6,1044, 0.153097
6,1045, 0.153602
6,1046, 0.154075
6,1047, 0.153969
6,1048, 0.154455
6,1049, 0.154477
6,1050, 0.154918
6,1051, 0.155456
6,1052, 0.155377
6,1053, 0.156125
6,1054, 0.156060
6,1055, 0.156706
6,1056, 0.156910
6,1057, 0.156925
6,1058, 0.157506
6,1059, 0.157463
6,1060, 0.158019
6,1061, 0.158288
6,1062, 0.158414
6,1063, 0.158912
6,1064, 0.158972
6,1065, 0.159333
6,1066, 0.160031
6,1067, 0.160001
6,1068, 0.160635
6,1069, 0.160569
6,1070, 0.161030
6,1071, 0.161535
6,1072, 0.161484
6,1073, 0.162092
6,1074, 0.162059
6,1075, 0.162535
6,1076, 0.162992
6,1077, 0.163041
6,1078, 0.163540
6,1079, 0.163619
6,1080, 0.164063
6,1081, 0.164605
6,1082, 0.164555
6,1083, 0.165113
6,1084, 0.165113
6,1085, 0.165625
6,1086, 0.166020
6,1087, 0.165942
6,1088, 0.166492
6,1089, 0.166479
6,1090, 0.167029
6,1091, 0.167564
6,1092, 0.167627
6,1093, 0.168204
6,1094, 0.168210
6,1095, 0.168646
6,1096, 0.169175
6,1097, 0.168992
6,1098, 0.169673
6,1099, 0.169594
6,1100, 0.170043
6,1101, 0.170560
6,1102, 0.170633
6,1103, 0.171233
6,1104, 0.171301
6,1105, 0.171663
6,1106, 0.172159
6,1107, 0.172171
6,1108, 0.172774
6,1109, 0.172683
6,1110, 0.173129
6,1111, 0.173701
6,1112, 0.173712
6,1113, 0.174319
6,1114, 0.174353
6,1115, 0.174924
6,1116, 0.175501
6,1117, 0.175308
6,1118, 0.175961
6,1119, 0.175961
6,1120, 0.176421
6,1121, 0.176994
6,1122, 0.176888
6,1123, 0.177429
6,1124, 0.177415
6,1125, 0.177909
6,1126, 0.178531
6,1127, 0.178473
6,1128, 0.179063
6,1129, 0.179073
6,1130, 0.179580
6,1131, 0.180142
6,1132, 0.180106
6,1133, 0.180604
6,1134, 0.180562
6,1135, 0.181103
6,1136, 0.181674
6,1137, 0.181656
6,1138, 0.182340
6,1139, 0.182292
6,1140, 0.182868
6,1141, 0.183365
6,1142, 0.183267
6,1143, 0.183938
6,1144, 0.183924
6,1145, 0.184423
6,1146, 0.184976
6,1147, 0.184843
6,1148, 0.185650
6,1149, 0.185463
6,1150, 0.185933
6,1151, 0.186429
6,1152, 0.186359
6,1153, 0.187114
6,1154, 0.186949
6,1155, 0.187606
6,1156, 0.188184
6,1157, 0.188137
6,1158, 0.188838
6,1159, 0.188778
6,1160, 0.189331
6,1161, 0.189808
6,1162, 0.189692
6,1163, 0.190387
6,1164, 0.190195
6,1165, 0.190812
6,1166, 0.191262
6,1167, 0.191253
6,1168, 0.191969
6,1169, 0.191999
6,1170, 0.192472
6,1171, 0.192967
6,1172, 0.192900
6,1173, 0.193615
6,1174, 0.193671
6,1175, 0.194161
6,1176, 0.194642
6,1177, 0.194669
6,1178, 0.195225
6,1179, 0.195335
6,1180, 0.195900
6,1181, 0.196399
6,1182, 0.196349
6,1183, 0.197064
6,1184, 0.196936
6,1185, 0.197381
6,1186, 0.197967
6,1187, 0.197905
6,1188, 0.198576
6,1189, 0.198611
6,1190, 0.199215
6,1191, 0.199707
6,1192, 0.199745
6,1193, 0.200415
6,1194, 0.200353
6,1195, 0.200800
6,1196, 0.201335
6,1197, 0.201233
6,1198, 0.201952
6,1199, 0.202051
6,1200, 0.202579
6,1201, 0.203171
6,1202, 0.203082
6,1203, 0.203798
6,1204, 0.203531
6,1205, 0.204160
6,1206, 0.204679
6,1207, 0.204580
6,1208, 0.205346
6,1209, 0.205356
6,1210, 0.205890
6,1211, 0.206474
6,1212, 0.206421
6,1213, 0.207024
6,1214, 0.206973
6,1215, 0.207556
6,1216, 0.208059
6,1217, 0.208021
6,1218, 0.208823
6,1219, 0.208837
6,1220, 0.209371
6,1221, 0.209851
6,1222, 0.209765
6,1223, 0.210486
6,1224, 0.210549
6,1225, 0.211013
6,1226, 0.211668
6,1227, 0.211610
6,1228, 0.212248
6,1229, 0.212318
6,1230, 0.212722
6,1231, 0.213269
6,1232, 0.213133
6,1233, 0.213909
6,1234, 0.213842
6,1235, 0.214402
6,1236, 0.214958
6,1237, 0.215034
6,1238, 0.215763
6,1239, 0.215710
6,1240, 0.216244
6,1241, 0.216786
6,1242, 0.216697
6,1243, 0.217331
6,1244, 0.217357
6,1245, 0.217865
6,1246, 0.218472
6,1247, 0.218515
6,1248, 0.219331
6,1249, 0.219191
6,1250, 0.219723
6,1251, 0.220311
6,1252, 0.220180
6,1253, 0.220879
6,1254, 0.220784
6,1255, 0.221295
6,1256, 0.222147
6,1257, 0.221965
6,1258, 0.222699
6,1259, 0.222558
6,1260, 0.223285
6,1261, 0.223903
6,1262, 0.223831
6,1263, 0.224544
6,1264, 0.224451
6,1265, 0.225082
6,1266, 0.225628
6,1267, 0.225573
6,1268, 0.226383
6,1269, 0.226261
6,1270, 0.226809
6,1271, 0.227390
6,1272, 0.227390
6,1273, 0.228061
6,1274, 0.228041
6,1275, 0.228756
6,1276, 0.229270
6,1277, 0.229156
6,1278, 0.229868
6,1279, 0.229802
6,1280, 0.230444
6,1281, 0.231095
6,1282, 0.230993
6,1283, 0.231680
6,1284, 0.231552
6,1285, 0.232086
6,1286, 0.232695
6,1287, 0.232661
6,1288, 0.233490
6,1289, 0.233320
6,1290, 0.233921
6,1291, 0.234681
6,1292, 0.234597
6,1293, 0.235403
6,1294, 0.235235
6,1295, 0.235775
6,1296, 0.236420
6,1297, 0.236346
6,1298, 0.237246
6,1299, 0.237004
6,1300, 0.237581
6,1301, 0.238106
6,1302, 0.238148
6,1303, 0.238775
6,1304, 0.238831
6,1305, 0.239348
6,1306, 0.239843
6,1307, 0.239918
6,1308, 0.240721
6,1309, 0.240669
6,1310, 0.241212
6,1311, 0.241883
6,1312, 0.241789
6,1313, 0.242570
6,1314, 0.242426
6,1315, 0.243044
6,1316, 0.243747
6,1317, 0.243709
6,1318, 0.244405
6,1319, 0.244345
6,1320, 0.244910
6,1321, 0.245500
6,1322, 0.245486
6,1323, 0.246197
6,1324, 0.246258
6,1325, 0.246836
6,1326, 0.247566
6,1327, 0.247474
6,1328, 0.248205
6,1329, 0.248140
6,1330, 0.248792
6,1331, 0.249349
6,1332, 0.249260
6,1333, 0.250101
6,1334, 0.249970
6,1335, 0.250519
6,1336, 0.251192
6,1337, 0.251264
6,1338, 0.251861
6,1339, 0.251771
6,1340, 0.252655
6,1341, 0.253192
6,1342, 0.253071
6,1343, 0.253727
6,1344, 0.253614
6,1345, 0.254246
6,1346, 0.254924
6,1347, 0.254755
6,1348, 0.255713
6,1349, 0.255583
6,1350, 0.256227
6,1351, 0.256838
6,1352, 0.256834
6,1353, 0.257465
6,1354, 0.257483
6,1355, 0.257988
6,1356, 0.258819
6,1357, 0.258584
6,1358, 0.259445
6,1359, 0.259386
6,1360, 0.260076
6,1361, 0.260538
6,1362, 0.260487
6,1363, 0.261419
6,1364, 0.261459
6,1365, 0.262035
6,1366, 0.262583
6,1367, 0.262490
6,1368, 0.263158
6,1369, 0.263237
6,1370, 0.263754
6,1371, 0.264641
6,1372, 0.264573
6,1373, 0.265378
6,1374, 0.265266
6,1375, 0.265809
6,1376, 0.266489
6,1377, 0.266413
6,1378, 0.267200
6,1379, 0.267122
6,1380, 0.267674
6,1381, 0.268354
6,1382, 0.268413
6,1383, 0.269235
6,1384, 0.269040
6,1385, 0.269712
6,1386, 0.270473
6,1387, 0.270506
6,1388, 0.271183
6,1389, 0.271146
6,1390, 0.271799
6,1391, 0.272324
6,1392, 0.272414
6,1393, 0.273238
6,1394, 0.273123
6,1395, 0.273678
6,1396, 0.274193
6,1397, 0.274279
6,1398, 0.275069
6,1399, 0.274800
6,1400, 0.275496
6,1401, 0.276373
6,1402, 0.276368
6,1403, 0.277200
6,1404, 0.277051
6,1405, 0.277666
6,1406, 0.278224
6,1407, 0.278328
6,1408, 0.279033
6,1409, 0.279079
6,1410, 0.279660
6,1411, 0.280219
6,1412, 0.280282
6,1413, 0.280983
6,1414, 0.280756
6,1415, 0.281699
6,1416, 0.282366
6,1417, 0.282337
6,1418, 0.283108
6,1419, 0.282964
6,1420, 0.283569
6,1421, 0.284235
6,1422, 0.284182
6,1423, 0.284961
6,1424, 0.284847
6,1425, 0.285475
6,1426, 0.286191
6,1427, 0.286209
6,1428, 0.286855
6,1429, 0.287104
6,1430, 0.287654
6,1431, 0.288339
6,1432, 0.288264
6,1433, 0.288890
6,1434, 0.288992
6,1435, 0.289582
6,1436, 0.290428
6,1437, 0.290293
6,1438, 0.291051
6,1439, 0.291019
6,1440, 0.291647
6,1441, 0.292216
6,1442, 0.292067
6,1443, 0.293232
6,1444, 0.293153
6,1445, 0.293871
6,1446, 0.294540
6,1447, 0.294224
6,1448, 0.295016
6,1449, 0.295086
6,1450, 0.295859
6,1451, 0.296357
6,1452, 0.296209
6,1453, 0.297221
6,1454, 0.297153
6,1455, 0.297867
6,1456, 0.298372
6,1457, 0.298476
6,1458, 0.299349
6,1459, 0.299304
6,1460, 0.299811
6,1461, 0.300559
6,1462, 0.300495
6,1463, 0.301236
6,1464, 0.301272
6,1465, 0.302029
6,1466, 0.302620
6,1467, 0.302578
6,1468, 0.303358
6,1469, 0.303291
6,1470, 0.304027
6,1471, 0.304639
6,1472, 0.304458
6,1473, 0.305430
6,1474, 0.305349
6,1475, 0.306171
6,1476, 0.306639
6,1477, 0.306784
6,1478, 0.307519
6,1479, 0.307510
6,1480, 0.308171
6,1481, 0.308725
6,1482, 0.308792
6,1483, 0.309612
6,1484, 0.309494
6,1485, 0.310234
6,1486, 0.310929
6,1487, 0.310937
6,1488, 0.311816
6,1489, 0.311704
6,1490, 0.312254
6,1491, 0.313086
6,1492, 0.312963
6,1493, 0.313789
6,1494, 0.313732
6,1495, 0.314433
6,1496, 0.315188
6,1497, 0.315021
6,1498, 0.315926
6,1499, 0.315847
6,1500, 0.316510
