12,723, 0.037821
12,724, 0.038282
12,725, 0.038245
12,726, 0.038414
12,727, 0.038562
12,728, 0.038546
12,729, 0.038981
12,730, 0.038697
12,731, 0.039269
12,732, 0.038835
12,733, 0.039279
12,734, 0.039126
12,735, 0.039569
12,736, 0.039539
12,737, 0.039707
12,738, 0.039845
12,739, 0.039839
12,740, 0.040275
12,741, 0.039967
12,742, 0.040563
12,743, 0.040124
12,744, 0.040566
12,745, 0.040275
12,746, 0.040699
12,747, 0.040704
12,748, 0.040849
12,749, 0.041141
12,750, 0.040981
12,751, 0.041424
12,752, 0.041141
12,753, 0.041695
12,754, 0.041277
12,755, 0.041850
12,756, 0.041425
12,757, 0.041985
12,758, 0.041858
12,759, 0.042137
12,760, 0.042279
12,761, 0.042140
12,762, 0.042702
12,763, 0.042287
12,764, 0.042856
12,765, 0.042418
12,766, 0.043002
12,767, 0.042704
12,768, 0.043153
12,769, 0.043128
12,770, 0.043283
12,771, 0.043434
12,772, 0.043426
12,773, 0.043861
12,774, 0.043556
12,775, 0.044154
12,776, 0.043578
12,777, 0.044275
12,778, 0.043864
12,779, 0.044421
12,780, 0.044287
12,781, 0.044572
12,782, 0.044720
12,783, 0.044578
12,784, 0.045150
12,785, 0.044712
12,786, 0.045294
12,787, 0.044860
12,788, 0.045571
12,789, 0.045148
12,790, 0.045589
12,791, 0.045574
12,792, 0.045861
12,793, 0.046012
12,794, 0.046000
12,795, 0.046442
12,796, 0.046012
12,797, 0.046714
12,798, 0.046171
12,799, 0.046851
12,800, 0.046439
12,801, 0.047004
12,802, 0.046879
12,803, 0.047012
12,804, 0.047293
12,805, 0.047158
12,806, 0.047722
12,807, 0.047306
12,808, 0.047874
12,809, 0.047440
12,810, 0.048151
12,811, 0.047728
12,812, 0.048300
12,813, 0.048160
12,814, 0.048307
12,815, 0.048577
12,816, 0.048445
12,817, 0.049011
12,818, 0.048594
12,819, 0.049311
12,820, 0.048719
12,821, 0.049446
12,822, 0.049026
12,823, 0.049583
12,824, 0.049452
12,825, 0.049603
12,826, 0.049863
12,827, 0.049751
12,828, 0.050296
12,829, 0.049887
12,830, 0.050580
12,831, 0.050029
12,832, 0.050730
12,833, 0.050294
12,834, 0.050757
12,835, 0.050721
12,836, 0.050889
12,837, 0.051163
12,838, 0.051035
12,839, 0.051592
12,840, 0.051169
12,841, 0.051876
12,842, 0.051316
12,843, 0.052022
12,844, 0.051601
12,845, 0.052036
12,846, 0.052020
12,847, 0.052312
12,848, 0.052466
12,849, 0.052316
12,850, 0.053030
12,851, 0.052734
12,852, 0.053183
12,853, 0.052753
12,854, 0.053463
12,855, 0.053022
12,856, 0.053608
12,857, 0.053595
12,858, 0.053748
12,859, 0.053910
12,860, 0.053882
12,861, 0.054452
12,862, 0.054049
12,863, 0.054612
12,864, 0.054173
12,865, 0.054756
12,866, 0.054451
12,867, 0.054910
12,868, 0.054885
12,869, 0.055047
12,870, 0.055323
12,871, 0.055185
12,872, 0.055753
12,873, 0.055321
12,874, 0.056044
12,875, 0.055472
12,876, 0.056183
12,877, 0.055755
12,878, 0.056321
12,879, 0.056190
12,880, 0.056473
12,881, 0.056621
12,882, 0.056597
12,883, 0.057188
12,884, 0.056764
12,885, 0.057472
12,886, 0.056775
12,887, 0.057468
12,888, 0.057188
12,889, 0.057628
12,890, 0.057616
12,891, 0.057765
12,892, 0.058037
12,893, 0.057919
12,894, 0.058493
12,895, 0.058031
12,896, 0.058767
12,897, 0.058189
12,898, 0.058902
12,899, 0.058491
12,900, 0.059048
12,901, 0.059040
12,902, 0.059210
12,903, 0.059476
12,904, 0.059484
12,905, 0.059928
12,906, 0.059614
12,907, 0.060345
12,908, 0.059769
12,909, 0.060477
12,910, 0.060055
12,911, 0.060627
12,912, 0.060624
12,913, 0.060782
12,914, 0.061060
12,915, 0.060913
12,916, 0.061485
12,917, 0.061068
12,918, 0.061768
12,919, 0.061207
12,920, 0.061931
12,921, 0.061478
12,922, 0.062071
12,923, 0.061919
12,924, 0.062208
12,925, 0.062479
12,926, 0.062352
12,927, 0.062935
12,928, 0.062485
12,929, 0.063209
12,930, 0.062646
12,931, 0.063354
12,932, 0.062909
12,933, 0.063495
12,934, 0.063490
12,935, 0.063651
12,936, 0.063930
12,937, 0.063784
12,938, 0.064485
12,939, 0.063938
12,940, 0.064772
12,941, 0.064082
12,942, 0.064924
12,943, 0.064508
12,944, 0.064931
12,945, 0.064924
12,946, 0.065083
12,947, 0.065361
12,948, 0.065347
12,949, 0.065943
12,950, 0.065486
12,951, 0.066227
12,952, 0.065644
12,953, 0.066372
12,954, 0.065929
12,955, 0.066512
12,956, 0.066360
12,957, 0.066653
12,958, 0.067075
12,959, 0.066940
12,960, 0.067513
12,961, 0.067076
12,962, 0.067800
12,963, 0.067226
12,964, 0.067949
12,965, 0.067507
12,966, 0.068086
12,967, 0.068072
12,968, 0.068241
12,969, 0.068501
12,970, 0.068373
12,971, 0.068947
12,972, 0.068518
12,973, 0.069373
12,974, 0.068784
12,975, 0.069518
12,976, 0.069099
12,977, 0.069650
12,978, 0.069522
12,979, 0.069812
12,980, 0.070076
12,981, 0.069960
12,982, 0.070513
12,983, 0.070075
12,984, 0.070816
12,985, 0.070225
12,986, 0.071092
12,987, 0.070674
12,988, 0.071239
12,989, 0.071087
12,990, 0.071384
12,991, 0.071663
12,992, 0.071531
12,993, 0.072099
12,994, 0.071671
12,995, 0.072389
12,996, 0.071805
12,997, 0.072660
12,998, 0.072104
12,999, 0.072811
12,1000, 0.072686
12,1001, 0.073090
12,1002, 0.073237
12,1003, 0.073109
12,1004, 0.073684
12,1005, 0.073381
12,1006, 0.074245
12,1007, 0.073533
12,1008, 0.074260
12,1009, 0.073805
12,1010, 0.074410
12,1011, 0.074372
12,1012, 0.074682
12,1013, 0.074834
12,1014, 0.074817
12,1015, 0.075383
12,1016, 0.074971
12,1017, 0.075685
12,1018, 0.075112
12,1019, 0.075828
12,1020, 0.075396
12,1021, 0.076107
12,1022, 0.075976
12,1023, 0.076247
12,1024, 0.076537
12,1025, 0.076398
12,1026, 0.076976
12,1027, 0.076538
12,1028, 0.077405
12,1029, 0.076691
12,1030, 0.077534
12,1031, 0.076989
12,1032, 0.077676
12,1033, 0.077544
12,1034, 0.077846
12,1035, 0.077968
12,1036, 0.077981
12,1037, 0.078545
12,1038, 0.078118
12,1039, 0.078981
12,1040, 0.078397
12,1041, 0.079127
12,1042, 0.078693
12,1043, 0.079410
12,1044, 0.079257
12,1045, 0.079553
12,1046, 0.079705
12,1047, 0.079836
12,1048, 0.080415
12,1049, 0.079982
12,1050, 0.080707
12,1051, 0.080124
12,1052, 0.080988
12,1053, 0.080544
12,1054, 0.081135
12,1055, 0.080999
12,1056, 0.081274
12,1057, 0.081545
12,1058, 0.081422
12,1059, 0.082126
12,1060, 0.081707
12,1061, 0.082409
12,1062, 0.081721
12,1063, 0.082548
12,1064, 0.082139
12,1065, 0.082700
12,1066, 0.082709
12,1067, 0.082999
12,1068, 0.083282
12,1069, 0.083124
12,1070, 0.083717
12,1071, 0.083273
12,1072, 0.084144
12,1073, 0.083428
12,1074, 0.084274
12,1075, 0.083718
12,1076, 0.084423
12,1077, 0.084282
12,1078, 0.084574
12,1079, 0.084864
12,1080, 0.084704
12,1081, 0.085431
12,1082, 0.084857
12,1083, 0.085719
12,1084, 0.085276
12,1085, 0.086014
12,1086, 0.085566
12,1087, 0.086290
12,1088, 0.086142
12,1089, 0.086445
12,1090, 0.086723
12,1091, 0.086558
12,1092, 0.087301
12,1093, 0.086730
12,1094, 0.087587
12,1095, 0.086986
12,1096, 0.087866
12,1097, 0.087297
12,1098, 0.088010
12,1099, 0.087868
12,1100, 0.088155
12,1101, 0.088441
12,1102, 0.088299
12,1103, 0.089015
12,1104, 0.088582
12,1105, 0.089432
12,1106, 0.088728
12,1107, 0.089592
12,1108, 0.089011
12,1109, 0.089595
12,1110, 0.089592
12,1111, 0.089862
12,1112, 0.090176
12,1113, 0.090004
12,1114, 0.090733
12,1115, 0.090171
12,1116, 0.091017
12,1117, 0.090443
12,1118, 0.091171
12,1119, 0.090727
12,1120, 0.091313
12,1121, 0.091300
12,1122, 0.091602
12,1123, 0.091878
12,1124, 0.091752
12,1125, 0.092577
12,1126, 0.091878
12,1127, 0.092877
12,1128, 0.092164
12,1129, 0.093045
12,1130, 0.092600
12,1131, 0.093304
12,1132, 0.093173
12,1133, 0.093469
12,1134, 0.093731
12,1135, 0.093748
12,1136, 0.094457
12,1137, 0.093906
12,1138, 0.094867
12,1139, 0.094182
12,1140, 0.095031
12,1141, 0.094468
12,1142, 0.095173
12,1143, 0.095049
12,1144, 0.095321
12,1145, 0.095606
12,1146, 0.095466
12,1147, 0.096185
12,1148, 0.095738
12,1149, 0.096619
12,1150, 0.095897
12,1151, 0.096754
12,1152, 0.096189
12,1153, 0.096884
12,1154, 0.096759
12,1155, 0.097050
12,1156, 0.097464
12,1157, 0.097322
12,1158, 0.098060
12,1159, 0.097465
12,1160, 0.098330
12,1161, 0.097618
12,1162, 0.098619
12,1163, 0.098039
12,1164, 0.098634
12,1165, 0.098607
12,1166, 0.098897
12,1167, 0.099189
12,1168, 0.099067
12,1169, 0.099905
12,1170, 0.099472
12,1171, 0.100343
12,1172, 0.099622
12,1173, 0.100485
12,1174, 0.099920
12,1175, 0.100748
12,1176, 0.100619
12,1177, 0.100927
12,1178, 0.101201
12,1179, 0.101051
12,1180, 0.101785
12,1181, 0.101334
12,1182, 0.102192
12,1183, 0.101496
12,1184, 0.102480
12,1185, 0.101927
12,1186, 0.102635
12,1187, 0.102475
12,1188, 0.102789
12,1189, 0.103061
12,1190, 0.103050
12,1191, 0.103641
12,1192, 0.103208
12,1193, 0.104068
12,1194, 0.103356
12,1195, 0.104345
12,1196, 0.103780
12,1197, 0.104485
12,1198, 0.104354
12,1199, 0.104640
12,1200, 0.104936
12,1201, 0.104898
12,1202, 0.105652
12,1203, 0.105101
12,1204, 0.106068
12,1205, 0.105229
12,1206, 0.106231
12,1207, 0.105653
12,1208, 0.106384
12,1209, 0.106369
12,1210, 0.106652
12,1211, 0.106928
12,1212, 0.106803
12,1213, 0.107525
12,1214, 0.107072
12,1215, 0.107940
12,1216, 0.107222
12,1217, 0.108234
12,1218, 0.107798
12,1219, 0.108510
12,1220, 0.108372
12,1221, 0.108680
12,1222, 0.108950
12,1223, 0.108810
12,1224, 0.109668
12,1225, 0.109110
12,1226, 0.109946
12,1227, 0.109242
12,1228, 0.110248
12,1229, 0.109659
12,1230, 0.110389
12,1231, 0.110402
12,1232, 0.110515
12,1233, 0.110967
12,1234, 0.110814
12,1235, 0.111540
12,1236, 0.110952
12,1237, 0.111964
12,1238, 0.111105
12,1239, 0.112107
12,1240, 0.111541
12,1241, 0.112244
12,1242, 0.112105
12,1243, 0.112394
12,1244, 0.112822
12,1245, 0.112547
12,1246, 0.113524
12,1247, 0.112957
12,1248, 0.113982
12,1249, 0.113108
12,1250, 0.114120
12,1251, 0.113545
12,1252, 0.114243
12,1253, 0.114124
12,1254, 0.114545
12,1255, 0.114824
12,1256, 0.114694
12,1257, 0.115557
12,1258, 0.114966
12,1259, 0.115979
12,1260, 0.115253
12,1261, 0.116136
12,1262, 0.115678
12,1263, 0.116416
12,1264, 0.116271
12,1265, 0.116545
12,1266, 0.116982
12,1267, 0.116688
12,1268, 0.117573
12,1269, 0.116969
12,1270, 0.117980
12,1271, 0.117277
12,1272, 0.118263
12,1273, 0.117567
12,1274, 0.118406
12,1275, 0.118281
12,1276, 0.118548
12,1277, 0.118851
12,1278, 0.118845
12,1279, 0.119564
12,1280, 0.118983
12,1281, 0.120143
12,1282, 0.119270
12,1283, 0.120279
12,1284, 0.119704
12,1285, 0.120422
12,1286, 0.120289
12,1287, 0.120708
12,1288, 0.120999
12,1289, 0.120709
12,1290, 0.121570
12,1291, 0.120996
12,1292, 0.121990
12,1293, 0.121154
12,1294, 0.122286
12,1295, 0.121710
12,1296, 0.122564
12,1297, 0.122293
12,1298, 0.122710
12,1299, 0.123003
12,1300, 0.122866
12,1301, 0.123722
12,1302, 0.123152
12,1303, 0.124004
12,1304, 0.123279
12,1305, 0.124308
12,1306, 0.123703
12,1307, 0.124445
12,1308, 0.124438
12,1309, 0.124722
12,1310, 0.125007
12,1311, 0.124862
12,1312, 0.125740
12,1313, 0.125282
12,1314, 0.126295
12,1315, 0.125450
12,1316, 0.126439
12,1317, 0.125873
12,1318, 0.126724
12,1319, 0.126585
12,1320, 0.126883
12,1321, 0.127304
12,1322, 0.127165
12,1323, 0.128015
12,1324, 0.127308
12,1325, 0.128312
12,1326, 0.127585
12,1327, 0.128594
12,1328, 0.127883
12,1329, 0.128731
12,1330, 0.128596
12,1331, 0.128875
12,1332, 0.129175
12,1333, 0.129159
12,1334, 0.129883
12,1335, 0.129314
12,1336, 0.130451
12,1337, 0.129613
12,1338, 0.130732
12,1339, 0.130035
12,1340, 0.130884
12,1341, 0.130740
12,1342, 0.131041
12,1343, 0.131318
12,1344, 0.131318
12,1345, 0.132174
12,1346, 0.131468
12,1347, 0.132608
12,1348, 0.131751
12,1349, 0.132742
12,1350, 0.132189
12,1351, 0.133315
12,1352, 0.132901
12,1353, 0.133331
12,1354, 0.133602
12,1355, 0.133479
12,1356, 0.134332
12,1357, 0.133610
12,1358, 0.134747
12,1359, 0.133909
12,1360, 0.135046
12,1361, 0.134185
12,1362, 0.135046
12,1363, 0.135044
12,1364, 0.135325
12,1365, 0.135764
12,1366, 0.135477
12,1367, 0.136477
12,1368, 0.135906
12,1369, 0.137063
12,1370, 0.136051
12,1371, 0.137195
12,1372, 0.136477
12,1373, 0.137331
12,1374, 0.137200
12,1375, 0.137631
12,1376, 0.138042
12,1377, 0.137919
12,1378, 0.138764
12,1379, 0.138194
12,1380, 0.139213
12,1381, 0.138488
12,1382, 0.139494
12,1383, 0.138902
12,1384, 0.139777
12,1385, 0.139639
12,1386, 0.139918
12,1387, 0.140345
12,1388, 0.140063
12,1389, 0.140930
12,1390, 0.140349
12,1391, 0.141362
12,1392, 0.140493
12,1393, 0.141640
12,1394, 0.140925
12,1395, 0.141790
12,1396, 0.141640
12,1397, 0.142060
12,1398, 0.142359
12,1399, 0.142213
12,1400, 0.143081
12,1401, 0.142644
12,1402, 0.143792
12,1403, 0.142781
12,1404, 0.143931
12,1405, 0.143233
12,1406, 0.144079
12,1407, 0.143933
12,1408, 0.144363
12,1409, 0.144782
12,1410, 0.144520
12,1411, 0.145367
12,1412, 0.144940
12,1413, 0.146077
12,1414, 0.145084
12,1415, 0.146224
12,1416, 0.145524
12,1417, 0.146361
12,1418, 0.146236
12,1419, 0.146661
12,1420, 0.146934
12,1421, 0.146811
12,1422, 0.147667
12,1423, 0.146941
12,1424, 0.148101
12,1425, 0.147227
12,1426, 0.148378
12,1427, 0.147667
12,1428, 0.148658
12,1429, 0.148665
12,1430, 0.148820
12,1431, 0.149219
12,1432, 0.149110
12,1433, 0.149950
12,1434, 0.149387
12,1435, 0.150510
12,1436, 0.149693
12,1437, 0.150803
12,1438, 0.150241
12,1439, 0.151077
12,1440, 0.150951
12,1441, 0.151393
12,1442, 0.151684
12,1443, 0.151534
12,1444, 0.152393
12,1445, 0.151677
12,1446, 0.152827
12,1447, 0.151808
12,1448, 0.152975
12,1449, 0.152390
12,1450, 0.153259
12,1451, 0.153099
12,1452, 0.153543
12,1453, 0.153832
12,1454, 0.153673
12,1455, 0.154700
12,1456, 0.153966
12,1457, 0.155106
12,1458, 0.154264
12,1459, 0.155399
12,1460, 0.154692
12,1461, 0.155683
12,1462, 0.155690
12,1463, 0.155979
12,1464, 0.156405
12,1465, 0.156275
12,1466, 0.157123
12,1467, 0.156545
12,1468, 0.157560
12,1469, 0.156545
12,1470, 0.157703
12,1471, 0.156989
12,1472, 0.157979
12,1473, 0.157836
12,1474, 0.158121
12,1475, 0.158563
12,1476, 0.158422
12,1477, 0.159415
12,1478, 0.158691
12,1479, 0.159850
12,1480, 0.158851
12,1481, 0.159987
12,1482, 0.159276
12,1483, 0.160286
12,1484, 0.160123
12,1485, 0.160567
12,1486, 0.160991
12,1487, 0.160860
12,1488, 0.161860
12,1489, 0.160989
12,1490, 0.162143
12,1491, 0.161280
12,1492, 0.162578
12,1493, 0.161849
12,1494, 0.162714
12,1495, 0.162570
12,1496, 0.163269
12,1497, 0.163579
12,1498, 0.163435
12,1499, 0.164293
12,1500, 0.163573
