11,1319, 0.139867
11,1320, 0.140255
11,1321, 0.140626
11,1322, 0.140553
11,1323, 0.141041
11,1324, 0.140812
11,1325, 0.141277
11,1326, 0.141683
11,1327, 0.141563
11,1328, 0.142135
11,1329, 0.142016
11,1330, 0.142382
11,1331, 0.142745
11,1332, 0.142613
11,1333, 0.143165
11,1334, 0.143081
11,1335, 0.143488
11,1336, 0.143832
11,1337, 0.143742
11,1338, 0.144279
11,1339, 0.144162
11,1340, 0.144666
11,1341, 0.145015
11,1342, 0.144802
11,1343, 0.145349
11,1344, 0.145214
11,1345, 0.145617
11,1346, 0.146064
11,1347, 0.145838
11,1348, 0.146453
11,1349, 0.146243
11,1350, 0.146706
11,1351, 0.147136
11,1352, 0.147047
11,1353, 0.147509
11,1354, 0.147396
11,1355, 0.147810
11,1356, 0.148158
11,1357, 0.148084
11,1358, 0.148640
11,1359, 0.148512
11,1360, 0.149024
11,1361, 0.149282
11,1362, 0.149199
11,1363, 0.149839
11,1364, 0.149561
11,1365, 0.150007
11,1366, 0.150350
11,1367, 0.150252
11,1368, 0.150768
11,1369, 0.150720
11,1370, 0.151061
11,1371, 0.151470
11,1372, 0.151294
11,1373, 0.151878
11,1374, 0.151680
11,1375, 0.152170
11,1376, 0.152571
11,1377, 0.152525
11,1378, 0.153025
11,1379, 0.152897
11,1380, 0.153251
11,1381, 0.153704
11,1382, 0.153535
11,1383, 0.154155
11,1384, 0.154044
11,1385, 0.154466
11,1386, 0.154878
11,1387, 0.154723
11,1388, 0.155243
11,1389, 0.155195
11,1390, 0.155453
11,1391, 0.155859
11,1392, 0.155823
11,1393, 0.156348
11,1394, 0.156201
11,1395, 0.156670
11,1396, 0.157035
11,1397, 0.156952
11,1398, 0.157464
11,1399, 0.157336
11,1400, 0.157721
11,1401, 0.158128
11,1402, 0.158080
11,1403, 0.158715
11,1404, 0.158414
11,1405, 0.158881
11,1406, 0.159221
11,1407, 0.159115
11,1408, 0.159728
11,1409, 0.159632
11,1410, 0.160078
11,1411, 0.160511
11,1412, 0.160386
11,1413, 0.161010
11,1414, 0.160646
11,1415, 0.161274
11,1416, 0.161619
11,1417, 0.161511
11,1418, 0.162072
11,1419, 0.161854
11,1420, 0.162291
11,1421, 0.162806
11,1422, 0.162552
11,1423, 0.163155
11,1424, 0.162934
11,1425, 0.163410
11,1426, 0.163786
11,1427, 0.163711
11,1428, 0.164244
11,1429, 0.164153
11,1430, 0.164590
11,1431, 0.165053
11,1432, 0.164879
11,1433, 0.165417
11,1434, 0.165299
11,1435, 0.165763
11,1436, 0.166164
11,1437, 0.166011
11,1438, 0.166557
11,1439, 0.166455
11,1440, 0.166961
11,1441, 0.167357
11,1442, 0.167149
11,1443, 0.167762
11,1444, 0.167594
11,1445, 0.168115
11,1446, 0.168514
11,1447, 0.168272
11,1448, 0.168838
11,1449, 0.168725
11,1450, 0.169214
11,1451, 0.169631
11,1452, 0.169512
11,1453, 0.170133
11,1454, 0.169912
11,1455, 0.170417
11,1456, 0.170787
11,1457, 0.170737
11,1458, 0.171364
11,1459, 0.171228
11,1460, 0.171606
11,1461, 0.172094
11,1462, 0.171961
11,1463, 0.172438
11,1464, 0.172336
11,1465, 0.172864
11,1466, 0.173203
11,1467, 0.173069
11,1468, 0.173659
11,1469, 0.173609
11,1470, 0.173959
11,1471, 0.174321
11,1472, 0.174194
11,1473, 0.174866
11,1474, 0.174674
11,1475, 0.175215
11,1476, 0.175506
11,1477, 0.175394
11,1478, 0.175936
11,1479, 0.175836
11,1480, 0.176369
11,1481, 0.176759
11,1482, 0.176715
11,1483, 0.177242
11,1484, 0.177128
11,1485, 0.177637
11,1486, 0.177955
11,1487, 0.177790
11,1488, 0.178501
11,1489, 0.178277
11,1490, 0.178710
11,1491, 0.179255
11,1492, 0.179034
11,1493, 0.179608
11,1494, 0.179480
11,1495, 0.179949
11,1496, 0.180411
11,1497, 0.180250
11,1498, 0.180809
11,1499, 0.180663
11,1500, 0.181135
