3,500, 0.046090
3,501, 0.044635
3,502, 0.044899
3,503, 0.044901
3,504, 0.045264
3,505, 0.045272
3,506, 0.045513
3,507, 0.045596
3,508, 0.045918
3,509, 0.046002
3,510, 0.046251
3,511, 0.046342
3,512, 0.046681
3,513, 0.046696
3,514, 0.047101
3,515, 0.047078
3,516, 0.047385
3,517, 0.047453
3,518, 0.047763
3,519, 0.047847
3,520, 0.048108
3,521, 0.048168
3,522, 0.048553
3,523, 0.048570
3,524, 0.048875
3,525, 0.048960
3,526, 0.049216
3,527, 0.049310
3,528, 0.049633
3,529, 0.049645
3,530, 0.050006
3,531, 0.050023
3,532, 0.050390
3,533, 0.050431
3,534, 0.050771
3,535, 0.050816
3,536, 0.051206
3,537, 0.051217
3,538, 0.051520
3,539, 0.051598
3,540, 0.051951
3,541, 0.051947
3,542, 0.052292
3,543, 0.052345
3,544, 0.052680
3,545, 0.052750
3,546, 0.053029
3,547, 0.053087
3,548, 0.053458
3,549, 0.053535
3,550, 0.053827
3,551, 0.053957
3,552, 0.054259
3,553, 0.054304
3,554, 0.054674
3,555, 0.054722
3,556, 0.055058
3,557, 0.055171
3,558, 0.055485
3,559, 0.055565
3,560, 0.055906
3,561, 0.055926
3,562, 0.056257
3,563, 0.056327
3,564, 0.056666
3,565, 0.056755
3,566, 0.057065
3,567, 0.057112
3,568, 0.057476
3,569, 0.057552
3,570, 0.057887
3,571, 0.057925
3,572, 0.058272
3,573, 0.058343
3,574, 0.058704
3,575, 0.058805
3,576, 0.059100
3,577, 0.059203
3,578, 0.059546
3,579, 0.059562
3,580, 0.060006
3,581, 0.060060
3,582, 0.060356
3,583, 0.060368
3,584, 0.060761
3,585, 0.060806
3,586, 0.061162
3,587, 0.061219
3,588, 0.061633
3,589, 0.061647
3,590, 0.062026
3,591, 0.062068
3,592, 0.062413
3,593, 0.062534
3,594, 0.062964
3,595, 0.062943
3,596, 0.063274
3,597, 0.063343
3,598, 0.063756
3,599, 0.063782
3,600, 0.064146
3,601, 0.064262
3,602, 0.064535
3,603, 0.064653
3,604, 0.065002
3,605, 0.065064
3,606, 0.065483
3,607, 0.065568
3,608, 0.065848
3,609, 0.065958
3,610, 0.066378
3,611, 0.066304
3,612, 0.066746
3,613, 0.066815
3,614, 0.067126
3,615, 0.067188
3,616, 0.067623
3,617, 0.067682
3,618, 0.068029
3,619, 0.068052
3,620, 0.068488
3,621, 0.068528
3,622, 0.068913
3,623, 0.068959
3,624, 0.069368
3,625, 0.069457
3,626, 0.069859
3,627, 0.069880
3,628, 0.070305
3,629, 0.070313
3,630, 0.070757
3,631, 0.070789
3,632, 0.071170
3,633, 0.071209
3,634, 0.071647
3,635, 0.071669
3,636, 0.072095
3,637, 0.072160
3,638, 0.072529
3,639, 0.072634
3,640, 0.072999
3,641, 0.073028
3,642, 0.073446
3,643, 0.073562
3,644, 0.073779
3,645, 0.073997
3,646, 0.074394
3,647, 0.074410
3,648, 0.074806
3,649, 0.074937
3,650, 0.075321
3,651, 0.075409
3,652, 0.075852
3,653, 0.075766
3,654, 0.076270
3,655, 0.076338
3,656, 0.076694
3,657, 0.076803
3,658, 0.077195
3,659, 0.077266
3,660, 0.077633
3,661, 0.077716
3,662, 0.078157
3,663, 0.078173
3,664, 0.078570
3,665, 0.078676
3,666, 0.079092
3,667, 0.079161
3,668, 0.079473
3,669, 0.079607
3,670, 0.080053
3,671, 0.080126
3,672, 0.080442
3,673, 0.080619
3,674, 0.080979
3,675, 0.081007
3,676, 0.081521
3,677, 0.081567
3,678, 0.082018
3,679, 0.081987
3,680, 0.082419
3,681, 0.082486
3,682, 0.082892
3,683, 0.083000
3,684, 0.083327
3,685, 0.083489
3,686, 0.083919
3,687, 0.083976
3,688, 0.084388
3,689, 0.084489
3,690, 0.084836
3,691, 0.084987
3,692, 0.085402
3,693, 0.085513
3,694, 0.085787
3,695, 0.085959
3,696, 0.086426
3,697, 0.086455
3,698, 0.086926
3,699, 0.086963
3,700, 0.087391
3,701, 0.087469
3,702, 0.087918
3,703, 0.087873
3,704, 0.088417
3,705, 0.088503
3,706, 0.088869
3,707, 0.088920
3,708, 0.089443
3,709, 0.089411
3,710, 0.089869
3,711, 0.089945
3,712, 0.090446
3,713, 0.090503
3,714, 0.090859
3,715, 0.090933
3,716, 0.091456
3,717, 0.091491
3,718, 0.091949
3,719, 0.091973
3,720, 0.092489
3,721, 0.092473
3,722, 0.092967
3,723, 0.093078
3,724, 0.093470
