20,500, 0.019570
20,501, 0.011004
20,502, 0.011322
20,503, 0.019352
20,504, 0.011333
20,505, 0.011117
20,506, 0.011382
20,507, 0.011308
20,508, 0.011471
20,509, 0.011467
20,510, 0.011466
20,511, 0.011473
20,512, 0.011465
20,513, 0.011599
20,514, 0.011747
20,515, 0.011623
20,516, 0.011752
20,517, 0.011744
20,518, 0.011760
20,519, 0.011898
20,520, 0.011883
20,521, 0.012183
20,522, 0.011892
20,523, 0.012324
20,524, 0.012013
20,525, 0.012355
20,526, 0.012184
20,527, 0.012326
20,528, 0.012333
20,529, 0.012324
20,530, 0.012462
20,531, 0.012339
20,532, 0.012465
20,533, 0.012604
20,534, 0.012720
20,535, 0.012655
20,536, 0.012613
20,537, 0.012746
20,538, 0.012765
20,539, 0.012748
20,540, 0.013048
20,541, 0.012749
20,542, 0.013185
20,543, 0.012891
20,544, 0.013208
20,545, 0.013043
20,546, 0.013186
20,547, 0.013197
20,548, 0.013176
20,549, 0.013329
20,550, 0.013325
20,551, 0.013345
20,552, 0.013465
20,553, 0.013465
20,554, 0.013615
20,555, 0.013484
20,556, 0.013608
20,557, 0.013753
20,558, 0.013622
20,559, 0.013907
20,560, 0.013630
20,561, 0.014039
20,562, 0.013756
20,563, 0.014176
20,564, 0.013911
20,565, 0.014183
20,566, 0.014189
20,567, 0.014185
20,568, 0.014202
20,569, 0.014187
20,570, 0.014326
20,571, 0.014351
20,572, 0.014448
20,573, 0.014501
20,574, 0.014467
20,575, 0.014607
20,576, 0.014632
20,577, 0.014608
20,578, 0.014908
20,579, 0.014639
20,580, 0.015034
20,581, 0.014652
20,582, 0.015025
20,583, 0.014900
20,584, 0.015053
20,585, 0.015174
20,586, 0.015069
20,587, 0.015184
20,588, 0.015193
20,589, 0.015325
20,590, 0.015354
20,591, 0.015329
20,592, 0.015484
20,593, 0.015468
20,594, 0.015624
20,595, 0.015635
20,596, 0.015610
20,597, 0.015928
20,598, 0.015647
20,599, 0.016019
20,600, 0.015669
20,601, 0.016280
20,602, 0.015919
20,603, 0.016068
20,604, 0.016176
20,605, 0.016084
20,606, 0.016184
20,607, 0.016187
20,608, 0.016340
20,609, 0.016469
20,610, 0.016353
20,611, 0.016485
20,612, 0.016470
20,613, 0.016620
20,614, 0.016640
20,615, 0.016612
20,616, 0.016930
20,617, 0.016613
20,618, 0.017070
20,619, 0.016679
20,620, 0.017148
20,621, 0.016904
20,622, 0.017068
20,623, 0.017188
20,624, 0.017069
20,625, 0.017196
20,626, 0.017195
20,627, 0.017337
20,628, 0.017362
20,629, 0.017335
20,630, 0.017489
20,631, 0.017472
20,632, 0.017503
20,633, 0.017623
20,634, 0.017617
20,635, 0.017930
20,636, 0.017617
20,637, 0.018070
20,638, 0.017630
20,639, 0.018186
20,640, 0.017931
20,641, 0.018195
20,642, 0.018209
20,643, 0.018198
20,644, 0.018346
20,645, 0.018216
20,646, 0.018484
20,647, 0.018486
20,648, 0.018484
20,649, 0.018645
20,650, 0.018637
20,651, 0.018768
20,652, 0.018923
20,653, 0.018772
20,654, 0.019206
20,655, 0.018777
20,656, 0.019343
20,657, 0.018762
20,658, 0.019231
20,659, 0.019197
20,660, 0.019361
20,661, 0.019360
20,662, 0.019344
20,663, 0.019492
20,664, 0.019485
20,665, 0.019636
