20,734, 0.023870
20,735, 0.023659
20,736, 0.023931
20,737, 0.023946
20,738, 0.023927
20,739, 0.024083
20,740, 0.024081
20,741, 0.024203
20,742, 0.024367
20,743, 0.024367
20,744, 0.024511
20,745, 0.024370
20,746, 0.024511
20,747, 0.024672
20,748, 0.024495
20,749, 0.024946
20,750, 0.024597
20,751, 0.025140
20,752, 0.024649
20,753, 0.025229
20,754, 0.024943
20,755, 0.025230
20,756, 0.025229
20,757, 0.025223
20,758, 0.025374
20,759, 0.025370
20,760, 0.025378
20,761, 0.025512
20,762, 0.025516
20,763, 0.025660
20,764, 0.025651
20,765, 0.025665
20,766, 0.025937
20,767, 0.025802
20,768, 0.026234
20,769, 0.025797
20,770, 0.026386
20,771, 0.025913
20,772, 0.026402
20,773, 0.026225
20,774, 0.026381
20,775, 0.026510
20,776, 0.026384
20,777, 0.026658
20,778, 0.026653
20,779, 0.026672
20,780, 0.026808
20,781, 0.026800
20,782, 0.026952
20,783, 0.026805
20,784, 0.026957
20,785, 0.027086
20,786, 0.026948
20,787, 0.027517
20,788, 0.027104
20,789, 0.027796
20,790, 0.027113
20,791, 0.027791
20,792, 0.027524
20,793, 0.027937
20,794, 0.027813
20,795, 0.027949
20,796, 0.027961
20,797, 0.027949
20,798, 0.028095
20,799, 0.028236
20,800, 0.028234
20,801, 0.028385
20,802, 0.028254
20,803, 0.028377
20,804, 0.215907
20,805, 0.216050
20,806, 0.215920
20,807, 0.028900
20,808, 0.029104
20,809, 0.028947
20,810, 0.029388
20,811, 0.028956
20,812, 0.029239
20,813, 0.029252
20,814, 0.029226
20,815, 0.029385
20,816, 0.029266
20,817, 0.029369
20,818, 0.029528
20,819, 0.029531
20,820, 0.029674
20,821, 0.029666
20,822, 0.029810
20,823, 0.029961
20,824, 0.029809
20,825, 0.030256
20,826, 0.029804
20,827, 0.030406
20,828, 0.029866
20,829, 0.030479
20,830, 0.030238
20,831, 0.030534
20,832, 0.030531
20,833, 0.030529
20,834, 0.030674
20,835, 0.030539
20,836, 0.030813
20,837, 0.030957
20,838, 0.030837
20,839, 0.031086
20,840, 0.030969
20,841, 0.031103
20,842, 0.031384
20,843, 0.031115
20,844, 0.031674
20,845, 0.031111
20,846, 0.031822
20,847, 0.031245
20,848, 0.031827
20,849, 0.031540
20,850, 0.031950
20,851, 0.031977
20,852, 0.031957
20,853, 0.031977
20,854, 0.031966
20,855, 0.032104
20,856, 0.032255
20,857, 0.032247
20,858, 0.032400
20,859, 0.032387
20,860, 0.032538
20,861, 0.032686
20,862, 0.032546
20,863, 0.033101
20,864, 0.032539
20,865, 0.033253
20,866, 0.032681
20,867, 0.033263
20,868, 0.032971
20,869, 0.033255
20,870, 0.033407
20,871, 0.033248
20,872, 0.033530
20,873, 0.033414
20,874, 0.033539
20,875, 0.033698
20,876, 0.033810
20,877, 0.033973
20,878, 0.033827
20,879, 0.033842
20,880, 0.034253
20,881, 0.034111
20,882, 0.034413
20,883, 0.034106
20,884, 0.034833
20,885, 0.034135
20,886, 0.034827
20,887, 0.034538
20,888, 0.034833
20,889, 0.034977
20,890, 0.254356
20,891, 0.035076
20,892, 0.034986
20,893, 0.035262
20,894, 0.035256
20,895, 0.035263
20,896, 0.035544
20,897, 0.035407
20,898, 0.035551
20,899, 0.035699
20,900, 0.035550
20,901, 0.036115
20,902, 0.035564
20,903, 0.036264
20,904, 0.035690
20,905, 0.036275
20,906, 0.035977
20,907, 0.036261
20,908, 0.036401
20,909, 0.036276
20,910, 0.036541
20,911, 0.036419
20,912, 0.036689
20,913, 0.036859
20,914, 0.036684
20,915, 0.036977
20,916, 0.036843
20,917, 0.036978
20,918, 0.037140
20,919, 0.036969
20,920, 0.037559
20,921, 0.036987
20,922, 0.037702
20,923, 0.037124
20,924, 0.037844
20,925, 0.037552
20,926, 0.037851
20,927, 0.037845
20,928, 0.037837
20,929, 0.037986
20,930, 0.038000
20,931, 0.038117
20,932, 0.038276
20,933, 0.038270
20,934, 0.038422
20,935, 0.038409
20,936, 0.038428
20,937, 0.038702
20,938, 0.038418
20,939, 0.039125
20,940, 0.038563
20,941, 0.039282
20,942, 0.038692
20,943, 0.039289
20,944, 0.258388
20,945, 0.039372
20,946, 0.039411
20,947, 0.039418
20,948, 0.039564
20,949, 0.039560
20,950, 0.039578
20,951, 0.039839
20,952, 0.039714
20,953, 0.039993
20,954, 0.039850
20,955, 0.039997
20,956, 0.040139
20,957, 0.040129
20,958, 0.040704
20,959, 0.040007
20,960, 0.040990
20,961, 0.040287
20,962, 0.041002
20,963, 0.040704
20,964, 0.041130
20,965, 0.041146
20,966, 0.040869
20,967, 0.041267
20,968, 0.041149
20,969, 0.041417
20,970, 0.041574
20,971, 0.041434
20,972, 0.041720
20,973, 0.041566
20,974, 0.041710
20,975, 0.041996
20,976, 0.041728
20,977, 0.042282
20,978, 0.041714
20,979, 0.042568
20,980, 0.041868
20,981, 0.042568
20,982, 0.042273
20,983, 0.042575
20,984, 0.258905
20,985, 0.042714
20,986, 0.042870
20,987, 0.042847
20,988, 0.043006
20,989, 0.043149
20,990, 0.043150
20,991, 0.043291
20,992, 0.043151
20,993, 0.043295
20,994, 0.043570
20,995, 0.043296
20,996, 0.044002
20,997, 0.043303
20,998, 0.044152
20,999, 0.043562
20,1000, 0.044170
20,1001, 0.043988
20,1002, 0.044305
20,1003, 0.044303
20,1004, 0.044280
20,1005, 0.044441
20,1006, 0.257930
20,1007, 0.044550
20,1008, 0.044743
20,1009, 0.044713
20,1010, 0.045005
20,1011, 0.044870
20,1012, 0.045024
20,1013, 0.045147
20,1014, 0.045007
20,1015, 0.045597
20,1016, 0.044999
20,1017, 0.045870
20,1018, 0.045165
20,1019, 0.045862
20,1020, 0.045591
20,1021, 0.045870
20,1022, 0.046008
20,1023, 0.045884
20,1024, 0.046148
20,1025, 0.259306
20,1026, 0.046201
20,1027, 0.218322
20,1028, 0.046317
20,1029, 0.046598
20,1030, 0.046577
20,1031, 0.046727
20,1032, 0.046880
20,1033, 0.046732
20,1034, 0.047438
20,1035, 0.046894
20,1036, 0.047579
20,1037, 0.046882
20,1038, 0.047729
20,1039, 0.047310
20,1040, 0.047730
20,1041, 0.047876
20,1042, 0.047735
20,1043, 0.047885
20,1044, 0.047872
20,1045, 0.048027
20,1046, 0.048304
20,1047, 0.048172
20,1048, 0.048444
20,1049, 0.048310
20,1050, 0.048462
20,1051, 0.048735
20,1052, 0.048450
20,1053, 0.049168
20,1054, 0.048454
20,1055, 0.049455
20,1056, 0.048605
20,1057, 0.049442
20,1058, 0.049036
20,1059, 0.049457
20,1060, 0.221168
20,1061, 0.049483
20,1062, 0.049607
20,1063, 0.049599
20,1064, 0.049752
20,1065, 0.049879
20,1066, 0.049892
20,1067, 0.050159
20,1068, 0.050041
20,1069, 0.050166
20,1070, 0.050461
20,1071, 0.050177
20,1072, 0.050880
20,1073, 0.050180
20,1074, 0.051033
20,1075, 0.050317
20,1076, 0.051176
20,1077, 0.050884
20,1078, 0.051176
20,1079, 0.051319
20,1080, 0.051187
20,1081, 0.051459
20,1082, 0.051326
20,1083, 0.051459
20,1084, 0.051739
20,1085, 0.051617
20,1086, 0.051890
20,1087, 0.051750
20,1088, 0.051894
20,1089, 0.052176
20,1090, 0.052034
20,1091, 0.052752
20,1092, 0.052013
20,1093, 0.052941
20,1094, 0.052310
20,1095, 0.053041
20,1096, 0.052750
20,1097, 0.053181
20,1098, 0.053190
20,1099, 0.053175
20,1100, 0.053333
20,1101, 0.053327
20,1102, 0.053469
20,1103, 0.053627
20,1104, 0.053598
20,1105, 0.053904
20,1106, 0.053751
20,1107, 0.053904
20,1108, 0.054185
20,1109, 0.053904
20,1110, 0.054615
20,1111, 0.053906
20,1112, 0.054897
20,1113, 0.054063
20,1114, 0.054888
20,1115, 0.054623
20,1116, 0.054900
20,1117, 0.055048
20,1118, 0.261511
20,1119, 0.228955
20,1120, 0.055012
20,1121, 0.055329
20,1122, 0.262180
20,1123, 0.224399
20,1124, 0.055610
20,1125, 0.055475
20,1126, 0.055760
20,1127, 0.055914
20,1128, 0.064868
20,1129, 0.056549
20,1130, 0.055760
20,1131, 0.056639
20,1132, 0.055903
20,1133, 0.225068
20,1134, 0.056467
20,1135, 0.056776
20,1136, 0.056772
20,1137, 0.060755
20,1138, 0.057073
20,1139, 0.056916
20,1140, 0.057056
20,1141, 0.060933
20,1142, 0.057187
20,1143, 0.057484
20,1144, 0.057349
20,1145, 0.057478
20,1146, 0.057769
20,1147, 0.057621
20,1148, 0.058344
20,1149, 0.057634
20,1150, 0.058489
20,1151, 0.264583
20,1152, 0.058683
20,1153, 0.058346
20,1154, 0.058784
20,1155, 0.263150
20,1156, 0.058684
20,1157, 0.058933
20,1158, 0.058903
20,1159, 0.264351
20,1160, 0.228155
20,1161, 0.059272
20,1162, 0.059633
20,1163, 0.059359
20,1164, 0.059624
20,1165, 0.059791
20,1166, 0.266541
20,1167, 0.060322
20,1168, 0.059634
20,1169, 0.060623
20,1170, 0.063235
20,1171, 0.060641
20,1172, 0.268222
20,1173, 0.060629
20,1174, 0.060772
20,1175, 0.060647
20,1176, 0.060916
20,1177, 0.060799
20,1178, 0.061055
20,1179, 0.061210
20,1180, 0.061224
20,1181, 0.061487
20,1182, 0.061219
20,1183, 0.061494
20,1184, 0.061645
20,1185, 0.061492
20,1186, 0.062220
20,1187, 0.061498
20,1188, 0.062496
20,1189, 0.061650
20,1190, 0.062502
20,1191, 0.062209
20,1192, 0.062643
20,1193, 0.062657
20,1194, 0.062640
20,1195, 0.062923
20,1196, 0.062793
20,1197, 0.062947
20,1198, 0.063208
20,1199, 0.063078
20,1200, 0.063360
20,1201, 0.063221
20,1202, 0.063365
20,1203, 0.063654
20,1204, 0.063367
20,1205, 0.064363
20,1206, 0.063636
20,1207, 0.064385
20,1208, 0.063775
20,1209, 0.064514
20,1210, 0.064349
20,1211, 0.064642
20,1212, 0.064794
20,1213, 0.265941
20,1214, 0.225608
20,1215, 0.231612
20,1216, 0.065025
20,1217, 0.065243
20,1218, 0.065215
20,1219, 0.265757
20,1220, 0.065269
20,1221, 0.065642
20,1222, 0.065804
20,1223, 0.065507
20,1224, 0.066383
20,1225, 0.230618
20,1226, 0.066696
20,1227, 0.065795
20,1228, 0.226357
20,1229, 0.066376
20,1230, 0.270240
20,1231, 0.066805
20,1232, 0.066658
20,1233, 0.066941
20,1234, 0.066814
20,1235, 0.067089
20,1236, 0.067225
20,1237, 0.067228
20,1238, 0.067518
20,1239, 0.067380
20,1240, 0.067526
20,1241, 0.067810
20,1242, 0.067515
20,1243, 0.068384
20,1244, 0.067651
20,1245, 0.262430
20,1246, 0.227977
20,1247, 0.068694
20,1248, 0.068253
20,1249, 0.068651
20,1250, 0.068808
20,1251, 0.267461
20,1252, 0.069000
20,1253, 0.068813
20,1254, 0.069109
20,1255, 0.069244
20,1256, 0.069219
20,1257, 0.069533
20,1258, 0.069386
20,1259, 0.069517
20,1260, 0.069822
20,1261, 0.069528
20,1262, 0.271167
20,1263, 0.069722
20,1264, 0.070670
20,1265, 0.273175
20,1266, 0.070747
20,1267, 0.070390
20,1268, 0.070817
20,1269, 0.070959
20,1270, 0.070835
20,1271, 0.071087
20,1272, 0.071101
20,1273, 0.071249
20,1274, 0.071528
20,1275, 0.071404
20,1276, 0.071684
20,1277, 0.071530
20,1278, 0.271746
20,1279, 0.229204
20,1280, 0.071751
20,1281, 0.072679
20,1282, 0.071824
20,1283, 0.072825
20,1284, 0.230024
20,1285, 0.232906
20,1286, 0.223859
20,1287, 0.073005
20,1288, 0.073113
20,1289, 0.274858
20,1290, 0.073217
20,1291, 0.270143
20,1292, 0.073348
20,1293, 0.073689
20,1294, 0.073531
20,1295, 0.073840
20,1296, 0.073681
20,1297, 0.073820
20,1298, 0.273430
20,1299, 0.073789
20,1300, 0.270191
20,1301, 0.230829
20,1302, 0.233634
20,1303, 0.074170
20,1304, 0.272010
20,1305, 0.074767
20,1306, 0.234812
20,1307, 0.075284
20,1308, 0.075109
20,1309, 0.075400
20,1310, 0.276535
20,1311, 0.229645
20,1312, 0.075870
20,1313, 0.075681
20,1314, 0.075990
20,1315, 0.075973
20,1316, 0.076260
20,1317, 0.326670
20,1318, 0.234478
20,1319, 0.077081
20,1320, 0.076123
20,1321, 0.077268
20,1322, 0.076417
20,1323, 0.077395
20,1324, 0.076977
20,1325, 0.272443
20,1326, 0.077479
20,1327, 0.077539
20,1328, 0.077710
20,1329, 0.077524
20,1330, 0.277447
20,1331, 0.226541
20,1332, 0.078032
20,1333, 0.078244
20,1334, 0.078129
20,1335, 0.078244
20,1336, 0.078551
20,1337, 0.078414
20,1338, 0.079112
20,1339, 0.078544
20,1340, 0.079418
20,1341, 0.078538
20,1342, 0.079545
20,1343, 0.273952
20,1344, 0.079562
20,1345, 0.079547
20,1346, 0.079546
20,1347, 0.272900
20,1348, 0.079745
20,1349, 0.270558
20,1350, 0.236578
20,1351, 0.080165
20,1352, 0.080410
20,1353, 0.080268
20,1354, 0.080402
20,1355, 0.080698
20,1356, 0.080543
20,1357, 0.081280
20,1358, 0.080551
20,1359, 0.081688
20,1360, 0.080846
20,1361, 0.081710
20,1362, 0.280847
20,1363, 0.081826
20,1364, 0.081988
20,1365, 0.081830
20,1366, 0.082142
20,1367, 0.272482
20,1368, 0.082156
20,1369, 0.082555
20,1370, 0.082434
20,1371, 0.082829
20,1372, 0.082555
20,1373, 0.082851
20,1374, 0.083127
20,1375, 0.082845
20,1376, 0.083713
20,1377, 0.082988
20,1378, 0.084000
20,1379, 0.083145
20,1380, 0.084122
20,1381, 0.083714
20,1382, 0.084131
20,1383, 0.084268
20,1384, 0.084142
20,1385, 0.084420
20,1386, 0.084293
20,1387, 0.084561
20,1388, 0.084852
20,1389, 0.084718
20,1390, 0.085124
20,1391, 0.084855
20,1392, 0.085134
20,1393, 0.085440
20,1394, 0.085125
20,1395, 0.279919
20,1396, 0.238949
20,1397, 0.086363
20,1398, 0.085298
20,1399, 0.253238
20,1400, 0.085914
20,1401, 0.250001
20,1402, 0.233472
20,1403, 0.086478
20,1404, 0.280877
20,1405, 0.086667
20,1406, 0.281970
20,1407, 0.243735
20,1408, 0.087117
20,1409, 0.087430
20,1410, 0.087295
20,1411, 0.087571
20,1412, 0.273637
20,1413, 0.087453
20,1414, 0.278708
20,1415, 0.087692
20,1416, 0.276465
20,1417, 0.243197
20,1418, 0.088727
20,1419, 0.275871
20,1420, 0.243467
20,1421, 0.089035
20,1422, 0.088718
20,1423, 0.089144
20,1424, 0.231384
20,1425, 0.233857
20,1426, 0.089514
20,1427, 0.089444
20,1428, 0.273503
20,1429, 0.243344
20,1430, 0.089804
20,1431, 0.282793
20,1432, 0.243646
20,1433, 0.090683
20,1434, 0.238688
20,1435, 0.234737
20,1436, 0.090221
20,1437, 0.285376
20,1438, 0.090769
20,1439, 0.091145
20,1440, 0.091300
20,1441, 0.277951
20,1442, 0.237261
20,1443, 0.091303
20,1444, 0.091593
20,1445, 0.272905
20,1446, 0.091777
20,1447, 0.092018
20,1448, 0.235358
20,1449, 0.092046
20,1450, 0.274213
20,1451, 0.092165
20,1452, 0.248733
20,1453, 0.092306
20,1454, 0.093454
20,1455, 0.279205
20,1456, 0.093494
20,1457, 0.243231
20,1458, 0.244096
20,1459, 0.093648
20,1460, 0.285450
20,1461, 0.093858
20,1462, 0.093874
20,1463, 0.094026
20,1464, 0.094326
20,1465, 0.094294
20,1466, 0.094604
20,1467, 0.281447
20,1468, 0.230848
20,1469, 0.095078
20,1470, 0.094596
20,1471, 0.277016
20,1472, 0.094676
20,1473, 0.281823
20,1474, 0.094917
20,1475, 0.096021
20,1476, 0.095459
20,1477, 0.288030
20,1478, 0.096131
20,1479, 0.281485
20,1480, 0.244370
20,1481, 0.096139
20,1482, 0.244186
20,1483, 0.234144
20,1484, 0.230191
20,1485, 0.243312
20,1486, 0.096911
20,1487, 0.282637
20,1488, 0.097517
20,1489, 0.097044
20,1490, 0.249317
20,1491, 0.097288
20,1492, 0.098333
20,1493, 0.097324
20,1494, 0.098613
20,1495, 0.098177
20,1496, 0.098478
20,1497, 0.098756
20,1498, 0.098472
20,1499, 0.283070
20,1500, 0.098664
