21,500, 0.046867
21,501, 0.011429
21,502, 0.011461
21,503, 0.011612
21,504, 0.011471
21,505, 0.011749
21,506, 0.011473
21,507, 0.011747
21,508, 0.011609
21,509, 0.011760
21,510, 0.011752
21,511, 0.011882
21,512, 0.011907
21,513, 0.011889
21,514, 0.012047
21,515, 0.012025
21,516, 0.012190
21,517, 0.012039
21,518, 0.012190
21,519, 0.012174
21,520, 0.012321
21,521, 0.012334
21,522, 0.012326
21,523, 0.012472
21,524, 0.012333
21,525, 0.012602
21,526, 0.012463
21,527, 0.012623
21,528, 0.012470
21,529, 0.012749
21,530, 0.012751
21,531, 0.012759
21,532, 0.012894
21,533, 0.012770
21,534, 0.013031
21,535, 0.012911
21,536, 0.013170
21,537, 0.012915
21,538, 0.013178
21,539, 0.013179
21,540, 0.013196
21,541, 0.013319
21,542, 0.013200
21,543, 0.013464
21,544, 0.013328
21,545, 0.013612
21,546, 0.013335
21,547, 0.013618
21,548, 0.013468
21,549, 0.013754
21,550, 0.013628
21,551, 0.013749
21,552, 0.013785
21,553, 0.013737
21,554, 0.013909
21,555, 0.013761
21,556, 0.014039
21,557, 0.013902
21,558, 0.014053
21,559, 0.014041
21,560, 0.014181
21,561, 0.014202
21,562, 0.014184
21,563, 0.014464
21,564, 0.014335
21,565, 0.014619
21,566, 0.014334
21,567, 0.014620
21,568, 0.014475
21,569, 0.014627
21,570, 0.014627
21,571, 0.014744
21,572, 0.014772
21,573, 0.014762
21,574, 0.014914
21,575, 0.014763
21,576, 0.015041
21,577, 0.014921
21,578, 0.015038
21,579, 0.015044
21,580, 0.015188
21,581, 0.015331
21,582, 0.015205
21,583, 0.015346
21,584, 0.015190
21,585, 0.015481
21,586, 0.015322
21,587, 0.015624
21,588, 0.015478
21,589, 0.015768
21,590, 0.015625
21,591, 0.015760
21,592, 0.015776
21,593, 0.015763
21,594, 0.016046
21,595, 0.015912
21,596, 0.016059
21,597, 0.015908
21,598, 0.016188
21,599, 0.016065
21,600, 0.016186
21,601, 0.016339
21,602, 0.016212
21,603, 0.016612
21,604, 0.016337
21,605, 0.016629
21,606, 0.016341
21,607, 0.016775
21,608, 0.016624
21,609, 0.016908
21,610, 0.016913
21,611, 0.016921
21,612, 0.017050
21,613, 0.016930
21,614, 0.017185
21,615, 0.017055
21,616, 0.017207
21,617, 0.017187
21,618, 0.017348
21,619, 0.017341
21,620, 0.017353
21,621, 0.017478
21,622, 0.017484
21,623, 0.017638
21,624, 0.017485
21,625, 0.017776
21,626, 0.017617
21,627, 0.017920
21,628, 0.017773
21,629, 0.017934
21,630, 0.017905
21,631, 0.018055
21,632, 0.018069
21,633, 0.018059
21,634, 0.018336
21,635, 0.018070
21,636, 0.018345
21,637, 0.018205
21,638, 0.018481
21,639, 0.018359
21,640, 0.018485
21,641, 0.018626
21,642, 0.018504
21,643, 0.018770
21,644, 0.018631
21,645, 0.018923
21,646, 0.018638
21,647, 0.019051
21,648, 0.018789
21,649, 0.019057
21,650, 0.019060
21,651, 0.019074
21,652, 0.019200
21,653, 0.019202
21,654, 0.019493
21,655, 0.019214
21,656, 0.019497
21,657, 0.019341
21,658, 0.019632
21,659, 0.019507
21,660, 0.019629
21,661, 0.019650
21,662, 0.019632
21,663, 0.019920
21,664, 0.019772
21,665, 0.020078
21,666, 0.019779
21,667, 0.020200
21,668, 0.019934
21,669, 0.020204
21,670, 0.020207
21,671, 0.020349
21,672, 0.020364
21,673, 0.020349
21,674, 0.020636
21,675, 0.020362
21,676, 0.020638
21,677, 0.020496
21,678, 0.020776
21,679, 0.020779
21,680, 0.020797
21,681, 0.020926
21,682, 0.020921
21,683, 0.021080
21,684, 0.020921
21,685, 0.021219
21,686, 0.021055
21,687, 0.021361
21,688, 0.021216
21,689, 0.021365
21,690, 0.021348
21,691, 0.021501
21,692, 0.021505
21,693, 0.021496
21,694, 0.021783
21,695, 0.021641
21,696, 0.021931
21,697, 0.021653
21,698, 0.021923
21,699, 0.021925
21,700, 0.022074
21,701, 0.022081
21,702, 0.022071
21,703, 0.022356
21,704, 0.022085
21,705, 0.022494
21,706, 0.022220
21,707, 0.022512
21,708, 0.022355
21,709, 0.022643
21,710, 0.022648
21,711, 0.022653
21,712, 0.022789
21,713, 0.022796
21,714, 0.022933
21,715, 0.022786
21,716, 0.023079
21,717, 0.022928
21,718, 0.023223
21,719, 0.023083
21,720, 0.023218
21,721, 0.023358
21,722, 0.023376
21,723, 0.023503
21,724, 0.023357
21,725, 0.023789
21,726, 0.023380
21,727, 0.023926
21,728, 0.023653
21,729, 0.023934
21,730, 0.023803
21,731, 0.024076
21,732, 0.024225
21,733, 0.024085
21,734, 0.024367
21,735, 0.024218
21,736, 0.024510
21,737, 0.024369
21,738, 0.024653
21,739, 0.024648
21,740, 0.024659
21,741, 0.024691
21,742, 0.024792
21,743, 0.024957
21,744, 0.024785
21,745, 0.025222
21,746, 0.024942
21,747, 0.025233
21,748, 0.025078
21,749, 0.025372
21,750, 0.025249
21,751, 0.025352
21,752, 0.025511
21,753, 0.025513
21,754, 0.025800
21,755, 0.025520
21,756, 0.025800
21,757, 0.025654
21,758, 0.025945
21,759, 0.025939
21,760, 0.025952
21,761, 0.026086
21,762, 0.026086
21,763, 0.026372
21,764, 0.026091
21,765, 0.026526
21,766, 0.026223
21,767, 0.026654
21,768, 0.026383
21,769, 0.026660
21,770, 0.026657
21,771, 0.026669
21,772, 0.026803
21,773, 0.026798
21,774, 0.027097
21,775, 0.026939
21,776, 0.027231
21,777, 0.026963
21,778, 0.027225
21,779, 0.027236
21,780, 0.027241
21,781, 0.027509
21,782, 0.027383
21,783, 0.027664
21,784, 0.027516
21,785, 0.027813
21,786, 0.027522
21,787, 0.027950
21,788, 0.027812
21,789, 0.028093
21,790, 0.027960
21,791, 0.028082
21,792, 0.028238
21,793, 0.028226
21,794, 0.028527
21,795, 0.028244
21,796, 0.028526
21,797, 0.028378
21,798, 0.028665
21,799, 0.028672
21,800, 0.028669
21,801, 0.028812
21,802, 0.028805
21,803, 0.029393
21,804, 0.028811
21,805, 0.029238
21,806, 0.028955
21,807, 0.029383
21,808, 0.029100
21,809, 0.029382
21,810, 0.029396
21,811, 0.029512
21,812, 0.029669
21,813, 0.029534
21,814, 0.029816
21,815, 0.029673
21,816, 0.029955
21,817, 0.029812
21,818, 0.030097
21,819, 0.030111
21,820, 0.030098
21,821, 0.030247
21,822, 0.030239
21,823, 0.030534
21,824, 0.030250
21,825, 0.030670
21,826, 0.030386
21,827, 0.030679
21,828, 0.030673
21,829, 0.214293
21,830, 0.216061
21,831, 0.216070
21,832, 0.031089
21,833, 0.030963
21,834, 0.031380
21,835, 0.031106
21,836, 0.031413
21,837, 0.031229
21,838, 0.031532
21,839, 0.031401
21,840, 0.031667
21,841, 0.031688
21,842, 0.031676
21,843, 0.031963
21,844, 0.215073
21,845, 0.032213
21,846, 0.031829
21,847, 0.032253
21,848, 0.032099
21,849, 0.032389
21,850, 0.032263
21,851, 0.032398
21,852, 0.032536
21,853, 0.032528
21,854, 0.032839
21,855, 0.032667
21,856, 0.032978
21,857, 0.032818
21,858, 0.032978
21,859, 0.032970
21,860, 0.033109
21,861, 0.033257
21,862, 0.033259
21,863, 0.033531
21,864, 0.033264
21,865, 0.033684
21,866, 0.033396
21,867, 0.033835
21,868, 0.033543
21,869, 0.033825
21,870, 0.033833
21,871, 0.033969
21,872, 0.034115
21,873, 0.033976
21,874, 0.034392
21,875, 0.034124
21,876, 0.034541
21,877, 0.034261
21,878, 0.034548
21,879, 0.034538
21,880, 0.034695
21,881, 0.034827
21,882, 0.034694
21,883, 0.215882
21,884, 0.034849
21,885, 0.035277
21,886, 0.034956
21,887, 0.035403
21,888, 0.035263
21,889, 0.035547
21,890, 0.035415
21,891, 0.035557
21,892, 0.035682
21,893, 0.035553
21,894, 0.035975
21,895, 0.035694
21,896, 0.036118
21,897, 0.035841
21,898, 0.036121
21,899, 0.036123
21,900, 0.036265
21,901, 0.036409
21,902, 0.036285
21,903, 0.036673
21,904, 0.036419
21,905, 0.036837
21,906, 0.036547
21,907, 0.036979
21,908, 0.036713
21,909, 0.036977
21,910, 0.036982
21,911, 0.037120
21,912, 0.037271
21,913, 0.037265
21,914, 0.037565
21,915, 0.037267
21,916, 0.037694
21,917, 0.037425
21,918, 0.037827
21,919, 0.037709
21,920, 0.037844
21,921, 0.037984
21,922, 0.037982
21,923, 0.038277
21,924, 0.037994
21,925, 0.038419
21,926, 0.038116
21,927, 0.038568
21,928, 0.038412
21,929, 0.038701
21,930, 0.038704
21,931, 0.038844
21,932, 0.038860
21,933, 0.038840
21,934, 0.039280
21,935, 0.038983
21,936, 0.039414
21,937, 0.039138
21,938, 0.039423
21,939, 0.039418
21,940, 0.039578
21,941, 0.039697
21,942, 0.039704
21,943, 0.040000
21,944, 0.039698
21,945, 0.040134
21,946, 0.039849
21,947, 0.040287
21,948, 0.040137
21,949, 0.040431
21,950, 0.040406
21,951, 0.040436
21,952, 0.040567
21,953, 0.040563
21,954, 0.040859
21,955, 0.040701
21,956, 0.040999
21,957, 0.040851
21,958, 0.041143
21,959, 0.041146
21,960, 0.041275
21,961, 0.041297
21,962, 0.041283
21,963, 0.041705
21,964, 0.041427
21,965, 0.041859
21,966, 0.041567
21,967, 0.042002
21,968, 0.041719
21,969, 0.042139
21,970, 0.042005
21,971, 0.042142
21,972, 0.042292
21,973, 0.042281
21,974, 0.042585
21,975, 0.042415
21,976, 0.042723
21,977, 0.042566
21,978, 0.042870
21,979, 0.042857
21,980, 0.042878
21,981, 0.043133
21,982, 0.043026
21,983, 0.043430
21,984, 0.043150
21,985, 0.043584
21,986, 0.043283
21,987, 0.043734
21,988, 0.043561
21,989, 0.043866
21,990, 0.043867
21,991, 0.043864
21,992, 0.044149
21,993, 0.044011
21,994, 0.044433
21,995, 0.044158
21,996, 0.044583
21,997, 0.044288
21,998, 0.044585
21,999, 0.044581
21,1000, 0.044720
21,1001, 0.044869
21,1002, 0.044734
21,1003, 0.045148
21,1004, 0.044865
21,1005, 0.045432
21,1006, 0.045020
21,1007, 0.045447
21,1008, 0.045286
21,1009, 0.045593
21,1010, 0.045585
21,1011, 0.045730
21,1012, 0.045872
21,1013, 0.045736
21,1014, 0.046145
21,1015, 0.045880
21,1016, 0.221743
21,1017, 0.046474
21,1018, 0.222838
21,1019, 0.046383
21,1020, 0.046597
21,1021, 0.046728
21,1022, 0.046724
21,1023, 0.047159
21,1024, 0.046874
21,1025, 0.047309
21,1026, 0.046881
21,1027, 0.047443
21,1028, 0.047173
21,1029, 0.047453
21,1030, 0.047568
21,1031, 0.217316
21,1032, 0.047774
21,1033, 0.047730
21,1034, 0.048166
21,1035, 0.047747
21,1036, 0.048164
21,1037, 0.048008
21,1038, 0.048311
21,1039, 0.048300
21,1040, 0.048456
21,1041, 0.048592
21,1042, 0.048467
21,1043, 0.048876
21,1044, 0.048602
21,1045, 0.049149
21,1046, 0.048745
21,1047, 0.049176
21,1048, 0.260100
21,1049, 0.049270
21,1050, 0.049305
21,1051, 0.049453
21,1052, 0.049606
21,1053, 0.049589
21,1054, 0.049897
21,1055, 0.049734
21,1056, 0.050047
21,1057, 0.049862
21,1058, 0.050191
21,1059, 0.050160
21,1060, 0.050320
21,1061, 0.050453
21,1062, 0.050458
21,1063, 0.050763
21,1064, 0.050451
21,1065, 0.051026
21,1066, 0.050615
21,1067, 0.051030
21,1068, 0.050883
21,1069, 0.051181
21,1070, 0.051179
21,1071, 0.051316
21,1072, 0.051464
21,1073, 0.051457
21,1074, 0.051756
21,1075, 0.051604
21,1076, 0.052040
21,1077, 0.051881
21,1078, 0.052046
21,1079, 0.052172
21,1080, 0.052327
21,1081, 0.052465
21,1082, 0.052464
21,1083, 0.052769
21,1084, 0.052456
21,1085, 0.053033
21,1086, 0.052610
21,1087, 0.053051
21,1088, 0.052896
21,1089, 0.053177
21,1090, 0.226175
21,1091, 0.224434
21,1092, 0.053569
21,1093, 0.053477
21,1094, 0.053899
21,1095, 0.053609
21,1096, 0.054040
21,1097, 0.053758
21,1098, 0.054058
21,1099, 0.054031
21,1100, 0.054190
21,1101, 0.054328
21,1102, 0.054327
21,1103, 0.466366
21,1104, 0.225297
21,1105, 0.227460
21,1106, 0.054438
21,1107, 0.055038
21,1108, 0.054762
21,1109, 0.055193
21,1110, 0.055179
21,1111, 0.055329
21,1112, 0.055488
21,1113, 0.055331
21,1114, 0.055766
21,1115, 0.055474
21,1116, 0.055910
21,1117, 0.055624
21,1118, 0.056048
21,1119, 0.056049
21,1120, 0.056183
21,1121, 0.056345
21,1122, 0.056198
21,1123, 0.056619
21,1124, 0.056337
21,1125, 0.056903
21,1126, 0.056498
21,1127, 0.057039
21,1128, 0.056771
21,1129, 0.057061
21,1130, 0.057062
21,1131, 0.057184
21,1132, 0.057475
21,1133, 0.238958
21,1134, 0.229398
21,1135, 0.057494
21,1136, 0.057904
21,1137, 0.057635
21,1138, 0.058049
21,1139, 0.057930
21,1140, 0.058190
21,1141, 0.058343
21,1142, 0.058201
21,1143, 0.058632
21,1144, 0.058346
21,1145, 0.059054
21,1146, 0.058486
21,1147, 0.059069
21,1148, 0.267714
21,1149, 0.059277
21,1150, 0.059349
21,1151, 0.059347
21,1152, 0.059633
21,1153, 0.264138
21,1154, 0.059853
21,1155, 0.059500
21,1156, 0.060057
21,1157, 0.059776
21,1158, 0.060210
21,1159, 0.060204
21,1160, 0.060352
21,1161, 0.261884
21,1162, 0.060397
21,1163, 0.060775
21,1164, 0.060486
21,1165, 0.061069
21,1166, 0.060641
21,1167, 0.268593
21,1168, 0.060850
21,1169, 0.061347
21,1170, 0.270871
21,1171, 0.061288
21,1172, 0.061639
21,1173, 0.235653
21,1174, 0.227086
21,1175, 0.061672
21,1176, 0.062066
21,1177, 0.061796
21,1178, 0.062202
21,1179, 0.465319
21,1180, 0.062246
21,1181, 0.062505
21,1182, 0.062357
21,1183, 0.062791
21,1184, 0.266551
21,1185, 0.063022
21,1186, 0.062646
21,1187, 0.063229
21,1188, 0.062932
21,1189, 0.262504
21,1190, 0.063335
21,1191, 0.260706
21,1192, 0.063712
21,1193, 0.063643
21,1194, 0.064084
21,1195, 0.263157
21,1196, 0.064267
21,1197, 0.063802
21,1198, 0.064220
21,1199, 0.064219
21,1200, 0.064362
21,1201, 0.064649
21,1202, 0.064514
21,1203, 0.064948
21,1204, 0.064643
21,1205, 0.243145
21,1206, 0.238753
21,1207, 0.065314
21,1208, 0.065205
21,1209, 0.065375
21,1210, 0.065379
21,1211, 0.065629
21,1212, 0.065938
21,1213, 0.065799
21,1214, 0.066238
21,1215, 0.065927
21,1216, 0.066382
21,1217, 0.066081
21,1218, 0.230103
21,1219, 0.066498
21,1220, 0.066667
21,1221, 0.265423
21,1222, 0.066735
21,1223, 0.067229
21,1224, 0.268428
21,1225, 0.067459
21,1226, 0.066960
21,1227, 0.067512
