5,500, 0.046849
5,501, 0.037855
5,502, 0.049082
5,503, 0.038122
5,504, 0.038269
5,505, 0.038435
5,506, 0.038570
5,507, 0.038645
5,508, 0.038867
5,509, 0.039053
5,510, 0.039138
5,511, 0.039241
5,512, 0.039594
5,513, 0.039661
5,514, 0.039830
5,515, 0.039844
5,516, 0.040065
5,517, 0.040282
5,518, 0.040384
5,519, 0.040520
5,520, 0.040708
5,521, 0.040915
5,522, 0.040996
5,523, 0.041152
5,524, 0.041309
5,525, 0.041554
5,526, 0.041639
5,527, 0.041773
5,528, 0.041967
5,529, 0.042152
5,530, 0.042297
5,531, 0.042357
5,532, 0.042631
5,533, 0.042784
5,534, 0.042926
5,535, 0.043052
5,536, 0.043281
5,537, 0.043469
5,538, 0.043561
5,539, 0.043691
5,540, 0.043919
5,541, 0.044064
5,542, 0.044209
5,543, 0.044340
5,544, 0.044526
5,545, 0.044778
5,546, 0.044843
5,547, 0.044975
5,548, 0.045190
5,549, 0.045439
5,550, 0.045523
5,551, 0.045698
5,552, 0.045888
5,553, 0.046095
5,554, 0.046195
5,555, 0.046324
5,556, 0.046557
5,557, 0.046803
5,558, 0.046885
5,559, 0.047037
5,560, 0.047193
5,561, 0.047446
5,562, 0.047529
5,563, 0.047676
5,564, 0.047866
5,565, 0.048148
5,566, 0.048227
5,567, 0.048398
5,568, 0.048567
5,569, 0.048805
5,570, 0.048908
5,571, 0.049030
5,572, 0.049253
5,573, 0.049471
5,574, 0.049607
5,575, 0.049782
5,576, 0.049927
5,577, 0.050212
5,578, 0.050273
5,579, 0.050408
5,580, 0.050734
5,581, 0.050943
5,582, 0.051008
5,583, 0.051100
5,584, 0.051343
5,585, 0.051553
5,586, 0.051680
5,587, 0.051912
5,588, 0.052109
5,589, 0.052250
5,590, 0.052403
5,591, 0.052535
5,592, 0.052750
5,593, 0.053043
5,594, 0.053164
5,595, 0.053287
5,596, 0.053470
5,597, 0.053724
5,598, 0.053886
5,599, 0.054004
5,600, 0.054206
5,601, 0.054516
5,602, 0.054538
5,603, 0.054742
5,604, 0.054941
5,605, 0.055190
5,606, 0.055320
5,607, 0.055486
5,608, 0.055660
5,609, 0.055926
5,610, 0.056089
5,611, 0.056167
5,612, 0.056418
5,613, 0.056662
5,614, 0.056741
5,615, 0.056903
5,616, 0.057128
5,617, 0.057421
5,618, 0.057502
5,619, 0.057616
5,620, 0.057886
5,621, 0.058097
5,622, 0.058274
5,623, 0.058429
5,624, 0.058652
5,625, 0.058913
5,626, 0.059068
5,627, 0.059182
5,628, 0.059397
5,629, 0.059655
5,630, 0.059815
5,631, 0.059938
5,632, 0.060150
5,633, 0.060415
5,634, 0.060581
5,635, 0.060712
5,636, 0.060957
5,637, 0.061210
5,638, 0.061316
5,639, 0.061518
5,640, 0.061736
5,641, 0.061942
5,642, 0.062119
5,643, 0.062281
5,644, 0.062499
5,645, 0.062763
5,646, 0.062905
5,647, 0.063024
5,648, 0.063282
5,649, 0.063546
5,650, 0.063668
5,651, 0.063865
5,652, 0.064040
5,653, 0.064226
5,654, 0.064515
5,655, 0.064659
5,656, 0.064852
5,657, 0.065086
5,658, 0.065209
5,659, 0.065411
5,660, 0.065608
5,661, 0.065867
5,662, 0.066045
5,663, 0.066181
5,664, 0.066409
5,665, 0.066686
5,666, 0.066818
5,667, 0.066994
5,668, 0.067182
5,669, 0.067461
5,670, 0.067685
5,671, 0.067819
5,672, 0.067986
5,673, 0.068348
5,674, 0.068475
5,675, 0.068582
5,676, 0.068923
5,677, 0.069115
5,678, 0.069307
5,679, 0.069402
5,680, 0.069666
5,681, 0.069924
5,682, 0.070058
5,683, 0.070252
5,684, 0.070437
5,685, 0.070772
5,686, 0.070943
5,687, 0.071054
5,688, 0.071352
5,689, 0.071623
5,690, 0.071688
5,691, 0.071896
5,692, 0.072081
5,693, 0.072469
5,694, 0.072539
5,695, 0.072675
5,696, 0.073013
5,697, 0.073263
5,698, 0.073407
5,699, 0.073540
5,700, 0.073838
5,701, 0.074066
5,702, 0.074272
5,703, 0.074332
5,704, 0.074672
5,705, 0.074964
5,706, 0.075052
5,707, 0.075232
5,708, 0.075553
5,709, 0.075765
5,710, 0.075935
5,711, 0.076088
5,712, 0.076456
5,713, 0.076726
5,714, 0.076787
5,715, 0.076987
5,716, 0.077307
5,717, 0.077561
5,718, 0.077664
5,719, 0.077784
5,720, 0.078126
5,721, 0.078334
5,722, 0.078547
5,723, 0.078725
5,724, 0.078986
5,725, 0.079304
5,726, 0.079360
5,727, 0.079601
5,728, 0.079937
5,729, 0.080157
5,730, 0.080255
5,731, 0.080503
5,732, 0.080752
5,733, 0.080998
5,734, 0.081183
5,735, 0.081394
5,736, 0.081565
5,737, 0.081920
5,738, 0.082074
5,739, 0.082275
5,740, 0.082528
5,741, 0.082859
5,742, 0.082988
5,743, 0.083118
5,744, 0.083514
5,745, 0.083752
5,746, 0.083808
5,747, 0.084073
5,748, 0.084361
5,749, 0.084635
5,750, 0.084765
5,751, 0.084917
5,752, 0.085211
5,753, 0.085567
5,754, 0.085684
5,755, 0.085826
5,756, 0.086117
5,757, 0.086496
5,758, 0.086625
5,759, 0.086820
5,760, 0.087070
5,761, 0.087439
5,762, 0.087563
5,763, 0.087654
5,764, 0.088011
5,765, 0.088266
5,766, 0.088443
5,767, 0.088672
5,768, 0.088923
5,769, 0.089219
5,770, 0.089396
5,771, 0.089530
5,772, 0.089866
5,773, 0.090199
5,774, 0.090285
5,775, 0.090466
5,776, 0.090774
5,777, 0.091142
5,778, 0.091236
5,779, 0.091433
5,780, 0.091731
5,781, 0.092034
5,782, 0.092183
5,783, 0.092364
5,784, 0.092666
5,785, 0.092878
5,786, 0.093070
5,787, 0.093336
5,788, 0.093661
5,789, 0.093935
5,790, 0.094073
5,791, 0.094302
5,792, 0.094625
5,793, 0.094878
5,794, 0.095043
5,795, 0.095307
5,796, 0.095516
5,797, 0.095852
5,798, 0.095985
5,799, 0.096212
5,800, 0.096482
5,801, 0.096853
5,802, 0.096988
5,803, 0.097118
5,804, 0.097526
5,805, 0.097836
5,806, 0.098015
5,807, 0.098154
5,808, 0.098496
5,809, 0.098833
5,810, 0.098989
5,811, 0.099119
5,812, 0.099392
5,813, 0.099763
5,814, 0.099891
5,815, 0.100068
5,816, 0.100351
5,817, 0.100671
5,818, 0.100857
5,819, 0.101096
5,820, 0.101444
5,821, 0.101720
5,822, 0.101851
5,823, 0.102124
5,824, 0.102418
5,825, 0.102694
5,826, 0.102876
5,827, 0.103044
5,828, 0.103383
5,829, 0.103789
5,830, 0.103942
5,831, 0.104131
5,832, 0.104410
5,833, 0.104759
5,834, 0.104890
5,835, 0.105022
5,836, 0.105441
5,837, 0.105732
5,838, 0.105888
5,839, 0.106049
5,840, 0.106517
5,841, 0.106819
5,842, 0.106930
5,843, 0.107216
5,844, 0.107424
5,845, 0.107807
5,846, 0.107939
5,847, 0.108121
5,848, 0.108483
5,849, 0.108804
5,850, 0.109011
5,851, 0.109193
5,852, 0.109497
5,853, 0.109840
5,854, 0.110069
5,855, 0.110252
5,856, 0.110601
5,857, 0.110944
5,858, 0.111058
5,859, 0.111299
5,860, 0.111584
5,861, 0.111902
5,862, 0.112120
5,863, 0.112342
5,864, 0.112583
5,865, 0.113012
5,866, 0.113185
5,867, 0.113342
5,868, 0.113660
5,869, 0.113945
5,870, 0.114212
5,871, 0.114424
5,872, 0.114743
5,873, 0.115099
5,874, 0.115176
5,875, 0.115516
5,876, 0.115785
5,877, 0.116136
5,878, 0.116266
5,879, 0.116503
5,880, 0.116889
5,881, 0.117189
5,882, 0.117380
5,883, 0.117622
5,884, 0.117948
5,885, 0.118157
5,886, 0.118503
5,887, 0.118647
5,888, 0.118988
5,889, 0.119329
5,890, 0.119516
5,891, 0.119721
5,892, 0.120024
5,893, 0.120341
5,894, 0.120499
5,895, 0.120794
5,896, 0.121144
5,897, 0.121432
5,898, 0.121731
5,899, 0.121899
5,900, 0.122236
5,901, 0.122604
5,902, 0.122862
5,903, 0.122976
5,904, 0.123418
5,905, 0.123649
5,906, 0.123839
5,907, 0.124069
5,908, 0.124413
5,909, 0.124747
5,910, 0.124918
5,911, 0.125166
5,912, 0.125530
5,913, 0.125949
5,914, 0.126171
5,915, 0.126334
5,916, 0.126643
5,917, 0.126971
5,918, 0.127225
5,919, 0.127382
5,920, 0.127762
5,921, 0.128042
5,922, 0.128249
5,923, 0.128450
5,924, 0.128855
5,925, 0.129128
5,926, 0.129353
5,927, 0.129628
5,928, 0.129952
5,929, 0.130280
5,930, 0.130590
5,931, 0.130731
5,932, 0.131106
