4,1095, 0.222794
4,1096, 0.223346
4,1097, 0.223455
4,1098, 0.224114
4,1099, 0.224702
4,1100, 0.224724
4,1101, 0.225226
4,1102, 0.225851
4,1103, 0.225962
4,1104, 0.226634
4,1105, 0.227137
4,1106, 0.227216
4,1107, 0.227801
4,1108, 0.228329
4,1109, 0.228539
4,1110, 0.228997
4,1111, 0.229640
4,1112, 0.229658
4,1113, 0.230153
4,1114, 0.230702
4,1115, 0.230810
4,1116, 0.231460
4,1117, 0.231905
4,1118, 0.232179
4,1119, 0.232746
4,1120, 0.233302
4,1121, 0.233485
4,1122, 0.234009
4,1123, 0.234511
4,1124, 0.234760
4,1125, 0.235225
4,1126, 0.235904
4,1127, 0.235972
4,1128, 0.236491
4,1129, 0.237144
4,1130, 0.237239
4,1131, 0.237657
4,1132, 0.238268
4,1133, 0.238348
4,1134, 0.238899
4,1135, 0.239607
4,1136, 0.239753
4,1137, 0.240308
4,1138, 0.240906
4,1139, 0.240886
4,1140, 0.241470
4,1141, 0.242171
4,1142, 0.242106
4,1143, 0.242879
4,1144, 0.243521
4,1145, 0.243596
4,1146, 0.244107
4,1147, 0.244593
4,1148, 0.244788
4,1149, 0.245343
4,1150, 0.245890
4,1151, 0.246004
4,1152, 0.246518
4,1153, 0.247344
4,1154, 0.247291
4,1155, 0.247892
4,1156, 0.248491
4,1157, 0.248653
4,1158, 0.249191
4,1159, 0.249840
4,1160, 0.250113
4,1161, 0.250527
4,1162, 0.251127
4,1163, 0.251180
4,1164, 0.251662
4,1165, 0.252434
4,1166, 0.252505
4,1167, 0.253190
4,1168, 0.253753
4,1169, 0.253917
4,1170, 0.254458
4,1171, 0.255033
4,1172, 0.255137
4,1173, 0.255731
4,1174, 0.256274
4,1175, 0.256486
4,1176, 0.257169
4,1177, 0.257779
4,1178, 0.257713
4,1179, 0.258202
4,1180, 0.258854
4,1181, 0.258952
4,1182, 0.259542
4,1183, 0.260177
4,1184, 0.260415
4,1185, 0.260976
4,1186, 0.261659
4,1187, 0.261684
4,1188, 0.262276
4,1189, 0.262782
4,1190, 0.262971
4,1191, 0.263546
4,1192, 0.264242
4,1193, 0.264367
4,1194, 0.265112
4,1195, 0.265700
4,1196, 0.265855
4,1197, 0.266352
4,1198, 0.266934
4,1199, 0.267053
4,1200, 0.267635
4,1201, 0.268157
4,1202, 0.268310
4,1203, 0.269006
4,1204, 0.269580
4,1205, 0.269660
4,1206, 0.270170
4,1207, 0.270827
4,1208, 0.271160
4,1209, 0.271664
4,1210, 0.272232
4,1211, 0.272547
4,1212, 0.273165
4,1213, 0.273682
4,1214, 0.273830
4,1215, 0.274391
4,1216, 0.274886
4,1217, 0.275089
4,1218, 0.275684
4,1219, 0.276290
4,1220, 0.276429
4,1221, 0.276974
4,1222, 0.277718
4,1223, 0.277872
4,1224, 0.278557
4,1225, 0.279069
4,1226, 0.279248
4,1227, 0.279826
4,1228, 0.280388
4,1229, 0.280696
4,1230, 0.281393
4,1231, 0.281958
4,1232, 0.281989
4,1233, 0.282571
4,1234, 0.283211
4,1235, 0.283363
4,1236, 0.284013
4,1237, 0.284727
4,1238, 0.284785
4,1239, 0.285443
4,1240, 0.286072
4,1241, 0.286206
4,1242, 0.286822
4,1243, 0.287412
4,1244, 0.287679
4,1245, 0.288041
4,1246, 0.288718
4,1247, 0.288763
4,1248, 0.289479
4,1249, 0.289998
4,1250, 0.290183
4,1251, 0.290953
4,1252, 0.291639
4,1253, 0.291756
4,1254, 0.292385
4,1255, 0.292897
4,1256, 0.293212
4,1257, 0.293775
4,1258, 0.294446
4,1259, 0.294362
4,1260, 0.295058
4,1261, 0.295698
4,1262, 0.295770
4,1263, 0.296454
4,1264, 0.296990
4,1265, 0.297417
4,1266, 0.297979
4,1267, 0.298548
4,1268, 0.298750
4,1269, 0.299291
4,1270, 0.299963
4,1271, 0.300143
4,1272, 0.300967
4,1273, 0.301361
4,1274, 0.301389
4,1275, 0.302107
4,1276, 0.302719
4,1277, 0.303113
4,1278, 0.303678
4,1279, 0.304143
4,1280, 0.304549
4,1281, 0.305257
4,1282, 0.305829
4,1283, 0.305962
4,1284, 0.306630
4,1285, 0.307298
4,1286, 0.307402
4,1287, 0.307922
4,1288, 0.308438
4,1289, 0.308459
4,1290, 0.309244
4,1291, 0.309915
4,1292, 0.310168
4,1293, 0.311019
4,1294, 0.311537
4,1295, 0.311646
4,1296, 0.312315
4,1297, 0.312668
4,1298, 0.313101
4,1299, 0.313734
4,1300, 0.314246
4,1301, 0.314412
4,1302, 0.315166
4,1303, 0.315659
4,1304, 0.315776
4,1305, 0.316549
4,1306, 0.317097
4,1307, 0.317227
4,1308, 0.318001
4,1309, 0.318536
4,1310, 0.318675
4,1311, 0.319442
4,1312, 0.320110
4,1313, 0.320254
4,1314, 0.320795
4,1315, 0.321465
4,1316, 0.321735
4,1317, 0.322376
4,1318, 0.323155
4,1319, 0.323282
4,1320, 0.323866
4,1321, 0.324639
4,1322, 0.324745
4,1323, 0.325376
4,1324, 0.326175
4,1325, 0.326251
4,1326, 0.327046
4,1327, 0.327644
4,1328, 0.327614
4,1329, 0.328485
4,1330, 0.329244
4,1331, 0.329144
4,1332, 0.329808
4,1333, 0.330483
4,1334, 0.330668
4,1335, 0.331260
4,1336, 0.331838
4,1337, 0.332354
4,1338, 0.332922
4,1339, 0.333544
4,1340, 0.333709
4,1341, 0.334278
4,1342, 0.334889
4,1343, 0.335295
4,1344, 0.335971
4,1345, 0.336622
4,1346, 0.336828
4,1347, 0.337381
4,1348, 0.338070
4,1349, 0.338306
4,1350, 0.339028
4,1351, 0.339682
4,1352, 0.339822
4,1353, 0.340471
4,1354, 0.341228
4,1355, 0.341339
4,1356, 0.341993
4,1357, 0.342600
4,1358, 0.342889
4,1359, 0.343518
4,1360, 0.344225
4,1361, 0.344307
4,1362, 0.344984
4,1363, 0.345732
4,1364, 0.345811
4,1365, 0.346367
4,1366, 0.347144
4,1367, 0.347265
4,1368, 0.347888
4,1369, 0.348824
4,1370, 0.348788
4,1371, 0.349650
4,1372, 0.350331
4,1373, 0.350310
4,1374, 0.350817
4,1375, 0.351843
4,1376, 0.351855
4,1377, 0.352537
4,1378, 0.353454
4,1379, 0.353316
4,1380, 0.353976
4,1381, 0.354915
4,1382, 0.355141
4,1383, 0.355808
4,1384, 0.356548
4,1385, 0.356658
4,1386, 0.357430
4,1387, 0.357880
4,1388, 0.357835
4,1389, 0.358669
4,1390, 0.359581
4,1391, 0.359637
4,1392, 0.360225
4,1393, 0.361007
4,1394, 0.361093
4,1395, 0.361741
4,1396, 0.362677
4,1397, 0.362847
4,1398, 0.363616
4,1399, 0.364186
4,1400, 0.364365
4,1401, 0.365155
4,1402, 0.365892
4,1403, 0.366015
4,1404, 0.366461
4,1405, 0.367153
4,1406, 0.367174
4,1407, 0.368284
4,1408, 0.368962
4,1409, 0.369123
4,1410, 0.369854
4,1411, 0.370551
4,1412, 0.370799
4,1413, 0.371577
4,1414, 0.371999
4,1415, 0.372071
4,1416, 0.372775
4,1417, 0.373449
4,1418, 0.373843
4,1419, 0.374538
4,1420, 0.375225
4,1421, 0.375501
4,1422, 0.376032
4,1423, 0.376833
4,1424, 0.377028
4,1425, 0.377741
4,1426, 0.378414
4,1427, 0.378643
4,1428, 0.379193
4,1429, 0.380158
4,1430, 0.380152
4,1431, 0.380926
4,1432, 0.381703
4,1433, 0.381743
4,1434, 0.382575
4,1435, 0.383230
4,1436, 0.383182
4,1437, 0.383898
4,1438, 0.384457
4,1439, 0.384860
4,1440, 0.385756
4,1441, 0.386348
4,1442, 0.386421
4,1443, 0.387371
4,1444, 0.388079
4,1445, 0.388328
4,1446, 0.389136
4,1447, 0.389555
4,1448, 0.389560
4,1449, 0.390359
4,1450, 0.391338
4,1451, 0.391392
4,1452, 0.391927
4,1453, 0.392969
4,1454, 0.393101
4,1455, 0.393917
4,1456, 0.394282
4,1457, 0.394508
4,1458, 0.395392
4,1459, 0.396027
4,1460, 0.396156
4,1461, 0.397147
4,1462, 0.397925
4,1463, 0.397955
4,1464, 0.398787
4,1465, 0.399465
4,1466, 0.399639
4,1467, 0.400411
4,1468, 0.400891
4,1469, 0.400913
4,1470, 0.401725
4,1471, 0.402674
4,1472, 0.402919
4,1473, 0.403753
4,1474, 0.404477
4,1475, 0.404696
4,1476, 0.405134
4,1477, 0.405891
4,1478, 0.405890
4,1479, 0.406728
4,1480, 0.407427
4,1481, 0.407725
4,1482, 0.408677
4,1483, 0.409303
4,1484, 0.409506
4,1485, 0.410365
4,1486, 0.411098
4,1487, 0.411129
4,1488, 0.411707
4,1489, 0.412435
4,1490, 0.412501
4,1491, 0.413646
4,1492, 0.414369
4,1493, 0.414571
4,1494, 0.415210
4,1495, 0.416072
4,1496, 0.416229
4,1497, 0.416662
4,1498, 0.417440
4,1499, 0.417477
4,1500, 0.418345
