18,650, 0.020211
18,651, 0.020499
18,652, 0.020348
18,653, 0.020500
18,654, 0.020623
18,655, 0.020504
18,656, 0.020625
18,657, 0.020786
18,658, 0.020636
18,659, 0.021070
18,660, 0.020776
18,661, 0.021062
18,662, 0.021064
18,663, 0.021093
18,664, 0.021335
18,665, 0.021351
18,666, 0.021771
18,667, 0.021229
18,668, 0.021781
18,669, 0.021490
18,670, 0.021782
18,671, 0.021764
18,672, 0.021663
18,673, 0.021897
18,674, 0.021820
18,675, 0.021887
18,676, 0.022103
18,677, 0.022078
18,678, 0.022211
18,679, 0.022209
18,680, 0.022351
18,681, 0.022498
18,682, 0.022372
18,683, 0.022634
18,684, 0.022597
18,685, 0.023104
18,686, 0.022610
18,687, 0.022837
18,688, 0.022881
18,689, 0.022854
18,690, 0.022862
18,691, 0.023121
18,692, 0.022879
18,693, 0.023274
18,694, 0.023067
18,695, 0.023359
18,696, 0.023228
18,697, 0.023353
18,698, 0.023511
18,699, 0.023499
18,700, 0.023788
18,701, 0.023503
18,702, 0.024145
18,703, 0.023653
18,704, 0.023997
18,705, 0.023872
18,706, 0.023998
18,707, 0.024003
18,708, 0.024291
18,709, 0.024003
18,710, 0.024451
18,711, 0.024081
18,712, 0.024507
18,713, 0.024493
18,714, 0.024505
18,715, 0.024645
18,716, 0.024516
18,717, 0.024938
18,718, 0.024798
18,719, 0.025342
18,720, 0.024718
18,721, 0.025033
18,722, 0.025125
18,723, 0.025178
18,724, 0.025262
18,725, 0.025342
18,726, 0.025246
18,727, 0.025617
18,728, 0.025373
18,729, 0.025654
18,730, 0.025660
18,731, 0.025788
18,732, 0.025941
18,733, 0.025798
18,734, 0.026092
18,735, 0.025929
18,736, 0.026514
18,737, 0.025959
18,738, 0.026221
18,739, 0.026233
18,740, 0.026348
18,741, 0.026369
18,742, 0.026507
18,743, 0.026374
18,744, 0.026786
18,745, 0.026522
18,746, 0.026812
18,747, 0.026784
18,748, 0.026940
18,749, 0.027087
18,750, 0.026951
18,751, 0.027226
18,752, 0.027082
18,753, 0.027513
18,754, 0.027096
18,755, 0.027508
18,756, 0.027502
18,757, 0.027541
18,758, 0.027496
18,759, 0.027812
18,760, 0.027514
18,761, 0.027952
18,762, 0.027807
18,763, 0.028091
18,764, 0.028085
18,765, 0.028232
18,766, 0.028376
18,767, 0.028238
18,768, 0.028528
18,769, 0.028468
18,770, 0.028969
18,771, 0.028502
18,772, 0.028841
18,773, 0.028778
18,774, 0.028849
18,775, 0.028757
18,776, 0.029132
18,777, 0.028902
18,778, 0.029298
18,779, 0.029076
18,780, 0.029381
18,781, 0.029389
18,782, 0.029375
18,783, 0.029524
18,784, 0.029519
18,785, 0.029811
18,786, 0.029530
18,787, 0.029953
18,788, 0.029666
18,789, 0.030083
18,790, 0.030039
18,791, 0.030158
18,792, 0.030030
18,793, 0.030448
18,794, 0.030029
18,795, 0.030593
18,796, 0.030242
18,797, 0.030537
18,798, 0.030514
18,799, 0.030671
18,800, 0.031008
18,801, 0.030769
18,802, 0.031226
18,803, 0.030815
18,804, 0.031400
18,805, 0.031004
18,806, 0.031329
18,807, 0.031427
18,808, 0.031484
18,809, 0.031438
18,810, 0.031765
18,811, 0.031433
18,812, 0.031784
18,813, 0.031658
18,814, 0.031962
18,815, 0.032132
18,816, 0.032101
18,817, 0.032089
18,818, 0.032101
18,819, 0.032518
18,820, 0.032112
18,821, 0.032671
18,822, 0.032273
18,823, 0.032652
18,824, 0.032689
18,825, 0.032815
18,826, 0.032683
18,827, 0.032955
18,828, 0.032682
18,829, 0.033233
18,830, 0.033109
18,831, 0.033391
18,832, 0.033254
18,833, 0.033252
18,834, 0.033390
18,835, 0.033396
18,836, 0.033677
18,837, 0.033528
18,838, 0.033972
18,839, 0.033546
18,840, 0.033967
18,841, 0.033944
18,842, 0.034127
18,843, 0.034088
18,844, 0.034405
18,845, 0.034098
18,846, 0.034417
18,847, 0.034401
18,848, 0.034674
18,849, 0.034684
18,850, 0.034698
18,851, 0.034954
18,852, 0.034831
18,853, 0.035252
18,854, 0.034978
18,855, 0.035411
18,856, 0.035061
18,857, 0.035576
18,858, 0.035366
18,859, 0.035581
18,860, 0.035501
18,861, 0.035888
18,862, 0.035485
18,863, 0.036016
18,864, 0.035697
18,865, 0.035971
18,866, 0.035974
18,867, 0.036116
18,868, 0.036262
18,869, 0.036249
18,870, 0.036551
18,871, 0.036257
18,872, 0.036835
18,873, 0.036396
18,874, 0.037065
18,875, 0.036828
18,876, 0.036902
18,877, 0.036902
18,878, 0.037201
18,879, 0.036754
18,880, 0.037341
18,881, 0.037108
18,882, 0.037418
18,883, 0.037400
18,884, 0.037549
18,885, 0.037573
18,886, 0.037678
18,887, 0.037987
18,888, 0.038021
18,889, 0.038408
18,890, 0.037839
18,891, 0.038360
18,892, 0.038179
18,893, 0.038358
18,894, 0.038312
18,895, 0.038655
18,896, 0.038303
18,897, 0.038799
18,898, 0.038552
18,899, 0.038847
18,900, 0.038849
18,901, 0.039144
18,902, 0.039260
18,903, 0.039102
18,904, 0.039424
18,905, 0.039131
18,906, 0.039698
18,907, 0.039291
18,908, 0.039809
18,909, 0.039717
18,910, 0.039833
18,911, 0.039715
18,912, 0.040120
18,913, 0.039710
18,914, 0.040261
18,915, 0.040129
18,916, 0.040415
18,917, 0.040283
18,918, 0.040418
18,919, 0.040568
18,920, 0.040415
18,921, 0.040836
18,922, 0.040562
18,923, 0.041143
18,924, 0.040847
18,925, 0.041404
18,926, 0.040984
18,927, 0.041298
18,928, 0.041253
18,929, 0.041584
18,930, 0.041272
18,931, 0.041852
18,932, 0.041568
18,933, 0.041849
18,934, 0.041850
18,935, 0.041994
18,936, 0.042148
18,937, 0.042131
18,938, 0.042432
18,939, 0.042129
18,940, 0.042719
18,941, 0.042277
18,942, 0.042852
18,943, 0.042659
18,944, 0.042917
18,945, 0.042782
18,946, 0.043207
18,947, 0.042788
18,948, 0.043356
18,949, 0.042988
18,950, 0.043425
18,951, 0.043288
18,952, 0.043429
18,953, 0.043580
18,954, 0.043771
18,955, 0.044144
18,956, 0.043653
18,957, 0.044290
18,958, 0.043913
18,959, 0.044379
18,960, 0.044055
18,961, 0.044513
18,962, 0.044202
18,963, 0.044800
18,964, 0.044204
18,965, 0.044808
18,966, 0.044580
18,967, 0.045180
18,968, 0.045002
18,969, 0.045111
18,970, 0.045293
18,971, 0.045149
18,972, 0.045582
18,973, 0.045291
18,974, 0.045858
18,975, 0.045461
18,976, 0.045984
18,977, 0.045760
18,978, 0.045971
18,979, 0.045884
18,980, 0.046431
18,981, 0.046006
18,982, 0.046413
18,983, 0.046154
18,984, 0.046445
18,985, 0.046427
18,986, 0.046593
18,987, 0.046724
18,988, 0.046713
18,989, 0.047019
18,990, 0.046861
18,991, 0.047441
18,992, 0.047006
18,993, 0.047590
18,994, 0.047294
18,995, 0.047603
18,996, 0.047421
18,997, 0.047892
18,998, 0.047428
18,999, 0.048030
18,1000, 0.047870
18,1001, 0.048166
18,1002, 0.048151
18,1003, 0.048305
18,1004, 0.048452
18,1005, 0.048533
18,1006, 0.048732
18,1007, 0.048344
18,1008, 0.049027
18,1009, 0.048681
18,1010, 0.049345
18,1011, 0.048977
18,1012, 0.049359
18,1013, 0.049099
18,1014, 0.049646
18,1015, 0.049119
18,1016, 0.049775
18,1017, 0.049678
18,1018, 0.050018
18,1019, 0.049804
18,1020, 0.049884
18,1021, 0.050024
18,1022, 0.050228
18,1023, 0.050397
18,1024, 0.050018
18,1025, 0.050734
18,1026, 0.050367
18,1027, 0.050967
18,1028, 0.050509
18,1029, 0.051523
18,1030, 0.050667
18,1031, 0.051261
18,1032, 0.050646
18,1033, 0.051411
18,1034, 0.051159
18,1035, 0.051462
18,1036, 0.051452
18,1037, 0.051604
18,1038, 0.051747
18,1039, 0.051740
18,1040, 0.052336
18,1041, 0.051737
18,1042, 0.052444
18,1043, 0.052044
18,1044, 0.053135
18,1045, 0.052361
18,1046, 0.053286
18,1047, 0.052351
18,1048, 0.053421
18,1049, 0.052485
18,1050, 0.053041
18,1051, 0.052756
18,1052, 0.053161
18,1053, 0.053320
18,1054, 0.053446
18,1055, 0.053606
18,1056, 0.053467
18,1057, 0.053880
18,1058, 0.053608
18,1059, 0.054606
18,1060, 0.053752
18,1061, 0.054742
18,1062, 0.053903
18,1063, 0.054895
18,1064, 0.054026
18,1065, 0.055070
18,1066, 0.054283
18,1067, 0.054894
18,1068, 0.054468
18,1069, 0.054890
18,1070, 0.054894
18,1071, 0.055038
18,1072, 0.055325
18,1073, 0.055184
18,1074, 0.055613
18,1075, 0.055463
18,1076, 0.056375
18,1077, 0.055570
18,1078, 0.056680
18,1079, 0.055706
18,1080, 0.056797
18,1081, 0.055864
18,1082, 0.057086
18,1083, 0.055990
18,1084, 0.056766
18,1085, 0.056466
18,1086, 0.056902
18,1087, 0.056761
18,1088, 0.057043
18,1089, 0.057185
18,1090, 0.057045
18,1091, 0.057485
18,1092, 0.057181
18,1093, 0.058277
18,1094, 0.057250
18,1095, 0.058437
18,1096, 0.057525
18,1097, 0.058565
18,1098, 0.057682
18,1099, 0.058732
18,1100, 0.057790
18,1101, 0.058476
18,1102, 0.058193
18,1103, 0.058758
18,1104, 0.058766
18,1105, 0.058773
18,1106, 0.059043
18,1107, 0.058908
18,1108, 0.059222
18,1109, 0.059042
18,1110, 0.059903
18,1111, 0.059195
18,1112, 0.060191
18,1113, 0.059215
18,1114, 0.060320
18,1115, 0.059500
18,1116, 0.060491
18,1117, 0.059627
18,1118, 0.060337
18,1119, 0.060056
18,1120, 0.060483
18,1121, 0.060356
18,1122, 0.060484
18,1123, 0.060759
18,1124, 0.060627
18,1125, 0.061212
18,1126, 0.060777
18,1127, 0.061790
18,1128, 0.061038
18,1129, 0.062092
18,1130, 0.061178
18,1131, 0.062247
18,1132, 0.061306
18,1133, 0.062402
18,1134, 0.061439
18,1135, 0.062355
18,1136, 0.062053
18,1137, 0.062362
18,1138, 0.062476
18,1139, 0.062636
18,1140, 0.062790
18,1141, 0.062766
18,1142, 0.063210
18,1143, 0.062786
18,1144, 0.063702
18,1145, 0.062855
18,1146, 0.063992
18,1147, 0.063003
18,1148, 0.064137
18,1149, 0.063005
18,1150, 0.064291
18,1151, 0.063413
18,1152, 0.064212
18,1153, 0.063785
18,1154, 0.064213
18,1155, 0.064211
18,1156, 0.064354
18,1157, 0.064499
18,1158, 0.064498
18,1159, 0.064937
18,1160, 0.064643
18,1161, 0.065348
18,1162, 0.064785
18,1163, 0.065759
18,1164, 0.064820
18,1165, 0.065902
18,1166, 0.064962
18,1167, 0.066042
18,1168, 0.065250
18,1169, 0.065927
18,1170, 0.065646
18,1171, 0.066075
18,1172, 0.066083
18,1173, 0.066212
18,1174, 0.066366
18,1175, 0.066359
18,1176, 0.066792
18,1177, 0.066368
18,1178, 0.067221
18,1179, 0.066503
18,1180, 0.067669
18,1181, 0.066646
18,1182, 0.067800
18,1183, 0.066784
18,1184, 0.067955
18,1185, 0.067212
18,1186, 0.067795
18,1187, 0.067367
18,1188, 0.067951
18,1189, 0.067928
18,1190, 0.068222
18,1191, 0.068370
18,1192, 0.068229
18,1193, 0.068796
18,1194, 0.068369
18,1195, 0.069245
18,1196, 0.068503
18,1197, 0.069707
18,1198, 0.068609
18,1199, 0.069868
18,1200, 0.068881
18,1201, 0.069814
18,1202, 0.069222
18,1203, 0.069942
18,1204, 0.069530
18,1205, 0.070076
18,1206, 0.069950
18,1207, 0.070230
18,1208, 0.070374
18,1209, 0.070234
18,1210, 0.070806
18,1211, 0.070371
18,1212, 0.071315
18,1213, 0.070577
18,1214, 0.071616
18,1215, 0.070721
18,1216, 0.071763
18,1217, 0.070706
18,1218, 0.071667
18,1219, 0.071095
18,1220, 0.071810
18,1221, 0.071379
18,1222, 0.071954
18,1223, 0.071808
18,1224, 0.072096
18,1225, 0.072242
18,1226, 0.072094
18,1227, 0.072672
18,1228, 0.072239
18,1229, 0.073108
18,1230, 0.072519
18,1231, 0.073664
18,1232, 0.072669
18,1233, 0.073829
18,1234, 0.072805
18,1235, 0.073817
18,1236, 0.073109
18,1237, 0.073810
18,1238, 0.073534
18,1239, 0.073955
18,1240, 0.073973
18,1241, 0.074090
18,1242, 0.074398
18,1243, 0.074239
18,1244, 0.074821
18,1245, 0.074401
18,1246, 0.075239
18,1247, 0.074390
18,1248, 0.075578
18,1249, 0.074638
18,1250, 0.075872
18,1251, 0.074777
18,1252, 0.075966
18,1253, 0.075105
18,1254, 0.075966
18,1255, 0.075541
18,1256, 0.076260
18,1257, 0.076097
18,1258, 0.076400
18,1259, 0.076538
18,1260, 0.076398
18,1261, 0.076981
18,1262, 0.076532
18,1263, 0.077395
18,1264, 0.076682
18,1265, 0.077692
18,1266, 0.076837
18,1267, 0.077906
18,1268, 0.076892
18,1269, 0.077966
18,1270, 0.077255
18,1271, 0.078125
18,1272, 0.077676
18,1273, 0.078122
18,1274, 0.078113
18,1275, 0.078258
18,1276, 0.078562
18,1277, 0.078389
18,1278, 0.078978
18,1279, 0.078549
18,1280, 0.079403
18,1281, 0.078690
18,1282, 0.079551
18,1283, 0.078846
18,1284, 0.079961
18,1285, 0.078844
18,1286, 0.079979
18,1287, 0.079265
18,1288, 0.080124
18,1289, 0.079549
18,1290, 0.080123
18,1291, 0.080127
18,1292, 0.080267
18,1293, 0.080552
18,1294, 0.080416
18,1295, 0.080844
18,1296, 0.080541
18,1297, 0.081269
18,1298, 0.080698
18,1299, 0.081563
18,1300, 0.080976
18,1301, 0.081895
18,1302, 0.081087
18,1303, 0.082126
18,1304, 0.081418
18,1305, 0.082123
18,1306, 0.081850
18,1307, 0.082409
18,1308, 0.082284
18,1309, 0.082416
18,1310, 0.082694
18,1311, 0.082717
18,1312, 0.083277
18,1313, 0.082835
18,1314, 0.083707
18,1315, 0.082991
18,1316, 0.083995
18,1317, 0.083133
18,1318, 0.084229
18,1319, 0.083191
18,1320, 0.084281
18,1321, 0.083560
18,1322, 0.084430
18,1323, 0.083987
18,1324, 0.084421
18,1325, 0.084422
18,1326, 0.084711
18,1327, 0.084853
18,1328, 0.084718
18,1329, 0.085277
18,1330, 0.084853
18,1331, 0.085724
18,1332, 0.084996
18,1333, 0.085991
18,1334, 0.085149
18,1335, 0.086277
18,1336, 0.085304
18,1337, 0.086274
18,1338, 0.085581
18,1339, 0.086418
18,1340, 0.086149
18,1341, 0.086570
18,1342, 0.086443
18,1343, 0.086715
18,1344, 0.086993
18,1345, 0.086988
18,1346, 0.087449
18,1347, 0.087138
18,1348, 0.088002
18,1349, 0.087156
18,1350, 0.088296
18,1351, 0.087284
18,1352, 0.088444
18,1353, 0.087715
18,1354, 0.088718
18,1355, 0.088017
18,1356, 0.088853
18,1357, 0.088438
18,1358, 0.089010
18,1359, 0.089019
18,1360, 0.089160
18,1361, 0.089427
18,1362, 0.089310
18,1363, 0.089859
18,1364, 0.089439
18,1365, 0.090298
18,1366, 0.089584
18,1367, 0.090586
18,1368, 0.089727
18,1369, 0.090806
18,1370, 0.089799
18,1371, 0.091006
18,1372, 0.090301
18,1373, 0.091162
18,1374, 0.090580
18,1375, 0.091163
18,1376, 0.091156
18,1377, 0.091318
18,1378, 0.091577
18,1379, 0.091598
18,1380, 0.092022
18,1381, 0.091587
18,1382, 0.092446
18,1383, 0.091743
18,1384, 0.092735
18,1385, 0.091932
18,1386, 0.093099
18,1387, 0.092018
18,1388, 0.093024
18,1389, 0.092454
18,1390, 0.093173
18,1391, 0.092868
18,1392, 0.093450
18,1393, 0.093320
18,1394, 0.093447
18,1395, 0.093751
18,1396, 0.093589
18,1397, 0.094160
18,1398, 0.093749
18,1399, 0.094602
18,1400, 0.093873
18,1401, 0.095043
18,1402, 0.094159
18,1403, 0.095171
18,1404, 0.094181
18,1405, 0.095457
18,1406, 0.094594
18,1407, 0.095607
18,1408, 0.095174
18,1409, 0.095746
18,1410, 0.095605
18,1411, 0.095894
18,1412, 0.096177
18,1413, 0.096176
18,1414, 0.096601
18,1415, 0.096319
18,1416, 0.097037
18,1417, 0.096318
18,1418, 0.097473
18,1419, 0.096468
18,1420, 0.097600
18,1421, 0.096763
18,1422, 0.097754
18,1423, 0.097023
18,1424, 0.097907
18,1425, 0.097456
18,1426, 0.098043
18,1427, 0.097897
18,1428, 0.098195
18,1429, 0.098454
18,1430, 0.098330
18,1431, 0.098903
18,1432, 0.098459
18,1433, 0.099331
18,1434, 0.098622
18,1435, 0.099609
18,1436, 0.098605
18,1437, 0.099902
18,1438, 0.098912
18,1439, 0.100022
18,1440, 0.099198
18,1441, 0.100031
18,1442, 0.099765
18,1443, 0.100331
18,1444, 0.100187
18,1445, 0.100467
18,1446, 0.100619
18,1447, 0.100476
18,1448, 0.101334
18,1449, 0.100901
18,1450, 0.101757
18,1451, 0.101055
18,1452, 0.102184
18,1453, 0.101195
18,1454, 0.102478
18,1455, 0.101632
18,1456, 0.102618
18,1457, 0.101910
18,1458, 0.102906
18,1459, 0.102493
18,1460, 0.102913
18,1461, 0.102898
18,1462, 0.103054
18,1463, 0.103344
18,1464, 0.103350
18,1465, 0.103776
18,1466, 0.103336
18,1467, 0.104347
18,1468, 0.103488
18,1469, 0.104623
18,1470, 0.103628
18,1471, 0.104781
18,1472, 0.103912
18,1473, 0.105063
18,1474, 0.104193
18,1475, 0.105067
18,1476, 0.104625
18,1477, 0.105206
18,1478, 0.105207
18,1479, 0.105358
18,1480, 0.105620
18,1481, 0.105499
18,1482, 0.106067
18,1483, 0.105625
18,1484, 0.106529
18,1485, 0.105748
18,1486, 0.107064
18,1487, 0.105914
18,1488, 0.107370
18,1489, 0.106049
18,1490, 0.107367
18,1491, 0.106634
18,1492, 0.107646
18,1493, 0.107892
18,1494, 0.108387
18,1495, 0.108370
18,1496, 0.108521
18,1497, 0.108803
18,1498, 0.108810
18,1499, 0.109391
18,1500, 0.108803
