22,500, 0.024570
22,501, 0.015731
22,502, 0.014336
22,503, 0.010457
22,504, 0.010467
22,505, 0.010601
22,506, 0.010604
22,507, 0.010743
22,508, 0.010615
22,509, 0.010742
22,510, 0.010752
22,511, 0.010753
22,512, 0.010891
22,513, 0.010739
22,514, 0.011180
22,515, 0.010756
22,516, 0.011174
22,517, 0.010892
22,518, 0.011185
22,519, 0.011167
22,520, 0.011190
22,521, 0.011311
22,522, 0.011190
22,523, 0.011319
22,524, 0.011316
22,525, 0.011332
22,526, 0.011461
22,527, 0.011460
22,528, 0.011611
22,529, 0.011469
22,530, 0.011607
22,531, 0.011608
22,532, 0.011610
22,533, 0.011759
22,534, 0.011603
22,535, 0.012039
22,536, 0.011615
22,537, 0.012038
22,538, 0.011747
22,539, 0.012175
22,540, 0.012041
22,541, 0.012182
22,542, 0.012185
22,543, 0.012184
22,544, 0.012190
22,545, 0.012182
22,546, 0.012312
22,547, 0.012340
22,548, 0.012321
22,549, 0.012473
22,550, 0.012456
22,551, 0.012613
22,552, 0.012613
22,553, 0.012489
22,554, 0.012741
22,555, 0.012475
22,556, 0.012900
22,557, 0.012598
22,558, 0.013046
22,559, 0.012623
22,560, 0.013034
22,561, 0.012902
22,562, 0.013040
22,563, 0.013050
22,564, 0.013037
22,565, 0.013185
22,566, 0.013186
22,567, 0.013187
22,568, 0.013324
22,569, 0.013325
22,570, 0.013477
22,571, 0.013331
22,572, 0.013476
22,573, 0.013470
22,574, 0.013471
22,575, 0.013752
22,576, 0.013477
22,577, 0.013908
22,578, 0.013472
22,579, 0.014038
22,580, 0.013623
22,581, 0.014039
22,582, 0.013901
22,583, 0.014048
22,584, 0.014052
22,585, 0.014039
22,586, 0.014187
22,587, 0.014055
22,588, 0.014186
22,589, 0.014206
22,590, 0.014326
22,591, 0.014607
22,592, 0.014333
22,593, 0.014476
22,594, 0.014477
22,595, 0.014474
22,596, 0.014627
22,597, 0.014619
22,598, 0.015046
22,599, 0.014620
22,600, 0.015052
22,601, 0.014764
22,602, 0.015184
22,603, 0.015050
22,604, 0.015198
22,605, 0.015200
22,606, 0.015180
22,607, 0.015337
22,608, 0.015203
22,609, 0.015334
22,610, 0.015472
22,611, 0.015355
22,612, 0.015604
22,613, 0.015485
22,614, 0.015620
22,615, 0.015626
22,616, 0.015618
22,617, 0.015908
22,618, 0.015626
22,619, 0.016054
22,620, 0.015620
22,621, 0.016194
22,622, 0.015773
22,623, 0.016190
22,624, 0.016055
22,625, 0.016196
22,626, 0.016202
22,627, 0.016194
22,628, 0.016333
22,629, 0.016341
22,630, 0.016348
22,631, 0.016478
22,632, 0.016485
22,633, 0.016623
22,634, 0.016488
22,635, 0.016623
22,636, 0.016635
22,637, 0.016621
22,638, 0.016917
22,639, 0.016623
22,640, 0.017062
22,641, 0.016624
22,642, 0.017194
22,643, 0.016776
22,644, 0.017198
22,645, 0.017055
22,646, 0.017197
22,647, 0.017338
22,648, 0.017208
22,649, 0.017343
22,650, 0.017338
22,651, 0.017484
22,652, 0.017500
22,653, 0.017481
22,654, 0.017765
22,655, 0.017628
22,656, 0.017773
22,657, 0.017775
22,658, 0.017774
22,659, 0.018060
22,660, 0.017771
22,661, 0.018211
22,662, 0.017767
22,663, 0.018345
22,664, 0.017919
22,665, 0.018347
22,666, 0.018204
22,667, 0.018351
22,668, 0.018354
22,669, 0.018340
22,670, 0.018484
22,671, 0.018487
22,672, 0.018502
22,673, 0.018628
22,674, 0.018631
22,675, 0.018782
22,676, 0.018642
22,677, 0.018770
22,678, 0.018910
22,679, 0.018785
22,680, 0.019200
22,681, 0.018786
22,682, 0.019342
22,683, 0.018917
22,684, 0.019489
22,685, 0.019069
22,686, 0.019491
22,687, 0.019349
22,688, 0.019492
22,689, 0.019502
22,690, 0.019484
22,691, 0.019638
22,692, 0.019641
22,693, 0.019638
22,694, 0.019775
22,695, 0.019779
22,696, 0.019929
22,697, 0.019782
22,698, 0.019922
22,699, 0.020059
22,700, 0.019930
22,701, 0.020343
22,702, 0.020065
22,703, 0.020506
22,704, 0.020069
22,705, 0.020628
22,706, 0.020213
22,707, 0.020640
22,708, 0.020497
22,709, 0.020639
22,710, 0.020779
22,711, 0.020656
22,712, 0.020769
22,713, 0.020782
22,714, 0.020926
22,715, 0.020936
22,716, 0.020919
22,717, 0.021075
22,718, 0.021064
22,719, 0.021210
22,720, 0.021219
22,721, 0.021207
22,722, 0.021506
22,723, 0.021209
22,724, 0.021788
22,725, 0.021215
22,726, 0.021786
22,727, 0.021359
22,728, 0.021932
22,729, 0.021786
22,730, 0.021933
22,731, 0.022064
22,732, 0.022073
22,733, 0.022216
22,734, 0.022083
22,735, 0.022213
22,736, 0.022357
22,737, 0.022364
22,738, 0.022500
22,739, 0.022367
22,740, 0.022501
22,741, 0.022540
22,742, 0.022509
22,743, 0.022927
22,744, 0.022509
22,745, 0.023074
22,746, 0.022648
22,747, 0.023221
22,748, 0.022789
22,749, 0.023221
22,750, 0.023076
22,751, 0.023222
22,752, 0.023363
22,753, 0.023224
22,754, 0.023364
22,755, 0.023361
22,756, 0.023507
22,757, 0.023655
22,758, 0.023642
22,759, 0.023797
22,760, 0.023654
22,761, 0.023792
22,762, 0.023798
22,763, 0.023790
22,764, 0.024085
22,765, 0.023789
22,766, 0.024372
22,767, 0.023794
22,768, 0.024503
22,769, 0.024080
22,770, 0.024514
22,771, 0.024375
22,772, 0.024503
22,773, 0.024652
22,774, 0.024512
22,775, 0.024656
22,776, 0.024653
22,777, 0.024799
22,778, 0.024936
22,779, 0.024810
22,780, 0.025077
22,781, 0.024940
22,782, 0.025083
22,783, 0.025090
22,784, 0.025077
22,785, 0.025376
22,786, 0.025081
22,787, 0.025796
22,788, 0.025223
22,789, 0.025810
22,790, 0.025369
22,791, 0.025802
22,792, 0.025657
22,793, 0.025803
22,794, 0.025939
22,795, 0.025808
22,796, 0.025944
22,797, 0.025939
22,798, 0.026088
22,799, 0.026232
22,800, 0.026224
22,801, 0.026381
22,802, 0.026230
22,803, 0.026370
22,804, 0.026514
22,805, 0.026514
22,806, 0.026811
22,807, 0.026376
22,808, 0.027090
22,809, 0.026513
22,810, 0.027231
22,811, 0.026673
22,812, 0.027224
22,813, 0.026960
22,814, 0.027224
22,815, 0.027239
22,816, 0.027237
22,817, 0.027370
22,818, 0.027379
22,819, 0.027517
22,820, 0.027531
22,821, 0.027518
22,822, 0.027807
22,823, 0.027663
22,824, 0.027808
22,825, 0.027951
22,826, 0.027815
22,827, 0.028100
22,828, 0.027944
22,829, 0.028515
22,830, 0.027952
22,831, 0.028532
22,832, 0.028231
22,833, 0.028531
22,834, 0.028524
22,835, 0.028667
22,836, 0.028813
22,837, 0.028666
22,838, 0.028950
22,839, 0.028816
22,840, 0.028955
22,841, 0.029096
22,842, 0.029098
22,843, 0.029383
22,844, 0.029109
22,845, 0.253174
22,846, 0.029376
22,847, 0.029385
22,848, 0.029809
22,849, 0.029386
22,850, 0.254449
22,851, 0.214358
22,852, 0.216065
22,853, 0.029624
22,854, 0.030249
22,855, 0.029960
22,856, 0.030244
22,857, 0.030239
22,858, 0.030105
22,859, 0.030382
22,860, 0.030253
22,861, 0.030388
22,862, 0.030527
22,863, 0.030529
22,864, 0.030813
22,865, 0.030678
22,866, 0.030816
22,867, 0.030844
22,868, 0.030797
22,869, 0.031111
22,870, 0.030812
22,871, 0.031402
22,872, 0.030816
22,873, 0.031534
22,874, 0.031097
22,875, 0.031677
22,876, 0.031402
22,877, 0.031676
22,878, 0.031685
22,879, 0.031533
22,880, 0.217340
22,881, 0.031803
22,882, 0.031969
22,883, 0.032108
22,884, 0.032107
22,885, 0.032248
22,886, 0.032114
22,887, 0.032251
22,888, 0.032258
22,889, 0.032388
22,890, 0.032685
22,891, 0.032254
22,892, 0.032969
22,893, 0.032391
22,894, 0.032979
22,895, 0.032533
22,896, 0.033107
22,897, 0.032838
22,898, 0.033103
22,899, 0.033252
22,900, 0.033117
22,901, 0.033259
22,902, 0.033252
22,903, 0.033397
22,904, 0.033547
22,905, 0.033535
22,906, 0.033699
22,907, 0.033534
22,908, 0.033692
22,909, 0.033824
22,910, 0.033690
22,911, 0.034114
22,912, 0.033823
22,913, 0.034544
22,914, 0.033834
22,915, 0.214704
22,916, 0.034160
22,917, 0.034691
22,918, 0.034404
22,919, 0.034688
22,920, 0.034692
22,921, 0.034683
22,922, 0.034844
22,923, 0.034820
22,924, 0.034976
22,925, 0.035120
22,926, 0.034987
22,927, 0.035400
22,928, 0.035114
22,929, 0.035268
22,930, 0.035401
22,931, 0.035270
22,932, 0.035832
22,933, 0.217860
22,934, 0.036027
22,935, 0.035548
22,936, 0.036261
22,937, 0.035838
22,938, 0.036407
22,939, 0.036127
22,940, 0.036270
22,941, 0.036406
22,942, 0.036407
22,943, 0.036557
22,944, 0.036547
22,945, 0.036563
22,946, 0.036697
22,947, 0.036692
22,948, 0.036985
22,949, 0.036832
22,950, 0.036984
22,951, 0.037125
22,952, 0.036989
22,953, 0.037412
22,954, 0.036984
22,955, 0.037841
22,956, 0.036988
22,957, 0.037840
22,958, 0.037279
22,959, 0.037835
22,960, 0.037694
22,961, 0.037985
22,962, 0.037994
22,963, 0.037976
22,964, 0.038143
22,965, 0.038120
22,966, 0.038277
22,967, 0.038412
22,968, 0.038283
22,969, 0.038692
22,970, 0.217767
22,971, 0.038576
22,972, 0.038690
22,973, 0.038700
22,974, 0.039140
22,975, 0.038566
22,976, 0.039408
22,977, 0.038702
22,978, 0.039564
22,979, 0.038996
22,980, 0.039559
22,981, 0.039284
22,982, 0.039571
22,983, 0.039566
22,984, 0.039557
22,985, 0.039846
22,986, 0.039712
22,987, 0.039851
22,988, 0.039996
22,989, 0.039987
22,990, 0.040282
22,991, 0.040136
22,992, 0.040282
22,993, 0.040291
22,994, 0.040272
22,995, 0.040710
22,996, 0.040277
22,997, 0.041008
22,998, 0.040412
22,999, 0.041144
22,1000, 0.040568
22,1001, 0.041144
22,1002, 0.040993
22,1003, 0.219967
22,1004, 0.041374
22,1005, 0.041277
22,1006, 0.257514
22,1007, 0.218230
22,1008, 0.041636
22,1009, 0.041715
22,1010, 0.041716
22,1011, 0.041997
22,1012, 0.041858
22,1013, 0.042000
22,1014, 0.042010
22,1015, 0.042134
22,1016, 0.042438
22,1017, 0.042137
22,1018, 0.042725
22,1019, 0.042140
22,1020, 0.043005
22,1021, 0.042430
22,1022, 0.043014
22,1023, 0.042850
22,1024, 0.043007
22,1025, 0.043145
22,1026, 0.043011
22,1027, 0.043282
22,1028, 0.043289
22,1029, 0.259641
22,1030, 0.043562
22,1031, 0.043575
22,1032, 0.043860
22,1033, 0.043729
22,1034, 0.043859
22,1035, 0.043877
22,1036, 0.043724
22,1037, 0.044284
22,1038, 0.043864
22,1039, 0.044584
22,1040, 0.043865
22,1041, 0.044728
22,1042, 0.044147
22,1043, 0.044725
22,1044, 0.044579
22,1045, 0.044872
22,1046, 0.045004
22,1047, 0.044871
22,1048, 0.045015
22,1049, 0.045014
22,1050, 0.045150
22,1051, 0.045299
22,1052, 0.045299
22,1053, 0.045583
22,1054, 0.045435
22,1055, 0.219450
22,1056, 0.218002
22,1057, 0.045530
22,1058, 0.225263
22,1059, 0.045536
22,1060, 0.046446
22,1061, 0.045585
22,1062, 0.046583
22,1063, 0.045887
22,1064, 0.046586
22,1065, 0.046299
22,1066, 0.046586
22,1067, 0.046727
22,1068, 0.046592
22,1069, 0.046736
22,1070, 0.046733
22,1071, 0.047007
22,1072, 0.047030
22,1073, 0.047027
22,1074, 0.047301
22,1075, 0.047155
22,1076, 0.047306
22,1077, 0.047451
22,1078, 0.047441
22,1079, 0.047886
22,1080, 0.047443
22,1081, 0.259167
22,1082, 0.219628
22,1083, 0.217553
22,1084, 0.047830
22,1085, 0.048444
22,1086, 0.048177
22,1087, 0.048444
22,1088, 0.048458
22,1089, 0.048311
22,1090, 0.048872
22,1091, 0.048611
22,1092, 0.048872
22,1093, 0.049031
22,1094, 0.049020
22,1095, 0.049316
22,1096, 0.049161
22,1097, 0.049322
22,1098, 0.049454
22,1099, 0.049314
22,1100, 0.049881
