17,664, 0.024082
17,665, 0.024217
17,666, 0.024372
17,667, 0.024350
17,668, 0.024512
17,669, 0.024357
17,670, 0.024648
17,671, 0.024645
17,672, 0.024791
17,673, 0.024936
17,674, 0.024797
17,675, 0.025080
17,676, 0.024933
17,677, 0.025222
17,678, 0.025076
17,679, 0.025362
17,680, 0.025369
17,681, 0.025370
17,682, 0.025513
17,683, 0.025501
17,684, 0.025660
17,685, 0.025517
17,686, 0.025781
17,687, 0.025793
17,688, 0.025937
17,689, 0.026082
17,690, 0.025949
17,691, 0.026221
17,692, 0.026071
17,693, 0.026381
17,694, 0.026213
17,695, 0.026510
17,696, 0.026513
17,697, 0.026649
17,698, 0.026803
17,699, 0.026656
17,700, 0.026944
17,701, 0.026798
17,702, 0.026955
17,703, 0.027078
17,704, 0.027086
17,705, 0.027228
17,706, 0.027224
17,707, 0.027516
17,708, 0.027241
17,709, 0.027784
17,710, 0.027383
17,711, 0.027802
17,712, 0.027801
17,713, 0.027943
17,714, 0.028091
17,715, 0.027952
17,716, 0.028230
17,717, 0.028088
17,718, 0.028376
17,719, 0.028234
17,720, 0.028521
17,721, 0.028655
17,722, 0.028524
17,723, 0.028808
17,724, 0.028655
17,725, 0.028956
17,726, 0.028792
17,727, 0.029092
17,728, 0.029092
17,729, 0.029239
17,730, 0.029372
17,731, 0.029243
17,732, 0.029522
17,733, 0.209297
17,734, 0.029665
17,735, 0.029669
17,736, 0.029682
17,737, 0.029819
17,738, 0.222422
17,739, 0.214786
17,740, 0.029988
17,741, 0.030232
17,742, 0.030110
17,743, 0.030374
17,744, 0.030392
17,745, 0.030397
17,746, 0.249898
17,747, 0.030510
17,748, 0.030815
17,749, 0.030672
17,750, 0.249425
17,751, 0.030850
17,752, 0.030966
17,753, 0.031103
17,754, 0.031102
17,755, 0.031394
17,756, 0.031242
17,757, 0.031541
17,758, 0.031399
17,759, 0.031678
17,760, 0.031673
17,761, 0.031686
17,762, 0.031960
17,763, 0.031827
17,764, 0.032107
17,765, 0.031965
17,766, 0.032257
17,767, 0.032249
17,768, 0.032266
17,769, 0.032527
17,770, 0.032403
17,771, 0.032686
17,772, 0.032537
17,773, 0.032828
17,774, 0.032678
17,775, 0.032973
17,776, 0.032968
17,777, 0.033114
17,778, 0.033267
17,779, 0.033107
17,780, 0.033400
17,781, 0.033254
17,782, 0.033540
17,783, 0.033539
17,784, 0.033688
17,785, 0.033834
17,786, 0.033702
17,787, 0.034103
17,788, 0.033841
17,789, 0.034246
17,790, 0.033987
17,791, 0.034255
17,792, 0.034262
17,793, 0.034398
17,794, 0.034548
17,795, 0.034549
17,796, 0.034823
17,797, 0.034557
17,798, 0.034833
17,799, 0.034834
17,800, 0.034973
17,801, 0.035122
17,802, 0.035118
17,803, 0.035420
17,804, 0.035244
17,805, 0.035557
17,806, 0.035400
17,807, 0.035701
17,808, 0.035688
17,809, 0.035840
17,810, 0.035985
17,811, 0.035839
17,812, 0.036123
17,813, 0.035978
17,814, 0.036271
17,815, 0.036258
17,816, 0.036412
17,817, 0.036555
17,818, 0.036554
17,819, 0.036858
17,820, 0.036690
17,821, 0.037120
17,822, 0.036979
17,823, 0.037139
17,824, 0.037131
17,825, 0.037396
17,826, 0.037573
17,827, 0.037404
17,828, 0.037708
17,829, 0.037557
17,830, 0.037843
17,831, 0.037839
17,832, 0.037985
17,833, 0.038131
17,834, 0.037998
17,835, 0.038410
17,836, 0.038270
17,837, 0.038563
17,838, 0.038289
17,839, 0.038553
17,840, 0.038698
17,841, 0.038717
17,842, 0.038977
17,843, 0.038854
17,844, 0.039130
17,845, 0.038999
17,846, 0.039271
17,847, 0.039274
17,848, 0.039422
17,849, 0.039564
17,850, 0.039429
17,851, 0.039848
17,852, 0.039697
17,853, 0.040000
17,854, 0.039718
17,855, 0.040129
17,856, 0.040140
17,857, 0.040280
17,858, 0.040422
17,859, 0.040285
17,860, 0.040573
17,861, 0.040426
17,862, 0.040714
17,863, 0.040713
17,864, 0.040846
17,865, 0.040999
17,866, 0.040996
17,867, 0.041296
17,868, 0.041129
17,869, 0.041434
17,870, 0.041289
17,871, 0.041566
17,872, 0.041575
17,873, 0.041709
17,874, 0.041863
17,875, 0.041852
17,876, 0.042148
17,877, 0.041998
17,878, 0.042287
17,879, 0.042152
17,880, 0.042434
17,881, 0.042568
17,882, 0.042437
17,883, 0.042869
17,884, 0.042571
17,885, 0.042863
17,886, 0.042723
17,887, 0.042999
17,888, 0.043143
17,889, 0.043151
17,890, 0.043435
17,891, 0.043304
17,892, 0.043578
17,893, 0.043426
17,894, 0.043722
17,895, 0.043717
17,896, 0.043869
17,897, 0.044010
17,898, 0.044004
17,899, 0.044435
17,900, 0.044157
17,901, 0.044442
17,902, 0.044307
17,903, 0.044572
17,904, 0.044714
17,905, 0.044734
17,906, 0.044998
17,907, 0.044881
17,908, 0.045153
17,909, 0.045005
17,910, 0.045305
17,911, 0.045299
17,912, 0.045438
17,913, 0.045591
17,914, 0.045726
17,915, 0.046020
17,916, 0.045728
17,917, 0.046153
17,918, 0.214379
17,919, 0.046255
17,920, 0.046297
17,921, 0.046440
17,922, 0.257272
17,923, 0.046501
17,924, 0.046879
17,925, 0.046592
17,926, 0.047011
17,927, 0.047032
17,928, 0.047146
17,929, 0.047314
17,930, 0.047298
17,931, 0.047606
17,932, 0.047311
17,933, 0.047732
17,934, 0.047586
17,935, 0.047885
17,936, 0.047879
17,937, 0.048020
17,938, 0.048307
17,939, 0.048163
17,940, 0.048452
17,941, 0.048299
17,942, 0.048736
17,943, 0.048604
17,944, 0.048740
17,945, 0.048898
17,946, 0.048866
17,947, 0.049309
17,948, 0.049031
17,949, 0.049452
17,950, 0.049171
17,951, 0.049597
17,952, 0.049466
17,953, 0.049734
17,954, 0.049907
17,955, 0.049728
17,956, 0.050038
17,957, 0.049877
17,958, 0.050311
17,959, 0.050178
17,960, 0.050321
17,961, 0.050591
17,962, 0.050463
17,963, 0.050896
17,964, 0.050602
17,965, 0.051024
17,966, 0.050889
17,967, 0.051181
17,968, 0.051186
17,969, 0.051312
17,970, 0.051599
17,971, 0.051463
17,972, 0.051757
17,973, 0.051599
17,974, 0.257388
17,975, 0.051983
17,976, 0.052040
17,977, 0.052181
17,978, 0.052179
17,979, 0.052615
17,980, 0.052321
17,981, 0.052747
17,982, 0.052452
17,983, 0.052759
17,984, 0.052884
17,985, 0.053052
17,986, 0.053179
17,987, 0.053039
17,988, 0.053477
17,989, 0.053181
17,990, 0.053610
17,991, 0.053614
17,992, 0.053754
17,993, 0.053910
17,994, 0.053889
17,995, 0.054202
17,996, 0.054024
17,997, 0.054352
17,998, 0.054314
17,999, 0.054615
17,1000, 0.054625
17,1001, 0.054618
17,1002, 0.054896
17,1003, 0.054777
17,1004, 0.055326
17,1005, 0.055043
17,1006, 0.055475
17,1007, 0.055336
17,1008, 0.055480
17,1009, 0.055758
17,1010, 0.055761
17,1011, 0.056193
17,1012, 0.058599
17,1013, 0.056232
17,1014, 0.263747
17,1015, 0.056242
17,1016, 0.056470
17,1017, 0.261698
17,1018, 0.056705
17,1019, 0.056614
17,1020, 0.220255
17,1021, 0.056723
17,1022, 0.057184
17,1023, 0.057197
17,1024, 0.057353
17,1025, 0.258864
17,1026, 0.057379
17,1027, 0.057909
17,1028, 0.265196
17,1029, 0.058074
17,1030, 0.057776
17,1031, 0.058197
17,1032, 0.058212
17,1033, 0.262730
17,1034, 0.058671
17,1035, 0.058488
17,1036, 0.058778
17,1037, 0.058629
17,1038, 0.059066
17,1039, 0.058914
17,1040, 0.059202
17,1041, 0.059350
17,1042, 0.059221
17,1043, 0.258607
17,1044, 0.059355
17,1045, 0.059780
17,1046, 0.059624
17,1047, 0.060064
17,1048, 0.260715
17,1049, 0.060130
17,1050, 0.060351
17,1051, 0.060211
17,1052, 0.231526
17,1053, 0.225590
17,1054, 0.060835
17,1055, 0.060785
17,1056, 0.261791
17,1057, 0.061189
17,1058, 0.061071
17,1059, 0.061507
17,1060, 0.061205
17,1061, 0.061637
17,1062, 0.061372
17,1063, 0.061774
17,1064, 0.258699
17,1065, 0.061991
17,1066, 0.062225
17,1067, 0.260804
17,1068, 0.062615
17,1069, 0.062206
17,1070, 0.062645
17,1071, 0.062655
17,1072, 0.062781
17,1073, 0.062939
17,1074, 0.062932
17,1075, 0.063366
17,1076, 0.063061
17,1077, 0.063510
17,1078, 0.063225
17,1079, 0.063646
17,1080, 0.063649
17,1081, 0.063792
17,1082, 0.221066
17,1083, 0.064072
17,1084, 0.064365
17,1085, 0.064082
17,1086, 0.064505
17,1087, 0.064373
17,1088, 0.064802
17,1089, 0.064934
17,1090, 0.064937
17,1091, 0.065369
17,1092, 0.065094
17,1093, 0.065495
17,1094, 0.065236
17,1095, 0.225230
17,1096, 0.065642
17,1097, 0.065803
17,1098, 0.066082
17,1099, 0.065948
17,1100, 0.066369
17,1101, 0.066086
17,1102, 0.066517
17,1103, 0.224413
17,1104, 0.223200
17,1105, 0.066889
17,1106, 0.066817
17,1107, 0.067234
17,1108, 0.066938
17,1109, 0.067383
17,1110, 0.067094
17,1111, 0.067527
17,1112, 0.067643
17,1113, 0.067681
17,1114, 0.067948
17,1115, 0.067802
17,1116, 0.068243
17,1117, 0.067941
17,1118, 0.068385
17,1119, 0.068372
17,1120, 0.068523
17,1121, 0.068806
17,1122, 0.068666
17,1123, 0.069248
17,1124, 0.068810
17,1125, 0.069236
17,1126, 0.069091
17,1127, 0.069534
17,1128, 0.069521
17,1129, 0.221087
17,1130, 0.228265
17,1131, 0.069749
17,1132, 0.070240
17,1133, 0.069961
17,1134, 0.070259
17,1135, 0.070231
17,1136, 0.070522
17,1137, 0.070682
17,1138, 0.070669
17,1139, 0.071115
17,1140, 0.228349
17,1141, 0.071274
17,1142, 0.268798
17,1143, 0.071381
17,1144, 0.071535
17,1145, 0.071534
17,1146, 0.071829
17,1147, 0.071795
17,1148, 0.072124
17,1149, 0.263389
17,1150, 0.072477
17,1151, 0.072259
17,1152, 0.072538
17,1153, 0.072678
17,1154, 0.072677
17,1155, 0.073113
17,1156, 0.072829
17,1157, 0.073251
17,1158, 0.072969
17,1159, 0.073401
17,1160, 0.073402
17,1161, 0.073533
17,1162, 0.073974
17,1163, 0.073679
17,1164, 0.074117
17,1165, 0.073827
17,1166, 0.074270
17,1167, 0.074379
17,1168, 0.074544
17,1169, 0.074705
17,1170, 0.074682
17,1171, 0.075258
17,1172, 0.074846
17,1173, 0.075399
17,1174, 0.075110
17,1175, 0.075549
17,1176, 0.075550
17,1177, 0.075688
17,1178, 0.075986
17,1179, 0.075828
17,1180, 0.076266
17,1181, 0.075978
17,1182, 0.076408
17,1183, 0.076401
17,1184, 0.076561
17,1185, 0.076834
17,1186, 0.076846
17,1187, 0.077257
17,1188, 0.076980
17,1189, 0.241027
17,1190, 0.077229
17,1191, 0.077559
17,1192, 0.077561
17,1193, 0.077829
17,1194, 0.078143
17,1195, 0.077975
17,1196, 0.078425
17,1197, 0.077983
17,1198, 0.229309
17,1199, 0.078339
17,1200, 0.078694
17,1201, 0.225033
17,1202, 0.078889
17,1203, 0.079291
17,1204, 0.078976
17,1205, 0.079556
17,1206, 0.079274
17,1207, 0.079705
17,1208, 0.079707
17,1209, 0.079851
17,1210, 0.080137
17,1211, 0.079971
17,1212, 0.080422
17,1213, 0.080136
17,1214, 0.080570
17,1215, 0.080567
17,1216, 0.267021
17,1217, 0.081057
17,1218, 0.080856
17,1219, 0.081410
17,1220, 0.081139
17,1221, 0.081587
17,1222, 0.081270
17,1223, 0.081713
17,1224, 0.081852
17,1225, 0.081860
17,1226, 0.082152
17,1227, 0.082141
17,1228, 0.082562
17,1229, 0.082161
17,1230, 0.082696
17,1231, 0.082714
17,1232, 0.082865
17,1233, 0.083150
17,1234, 0.083002
17,1235, 0.083437
17,1236, 0.083147
17,1237, 0.270329
17,1238, 0.225159
17,1239, 0.083979
17,1240, 0.084000
17,1241, 0.084003
17,1242, 0.084423
17,1243, 0.270507
17,1244, 0.084753
17,1245, 0.084443
17,1246, 0.084990
17,1247, 0.084726
17,1248, 0.085158
17,1249, 0.274668
17,1250, 0.085312
17,1251, 0.085718
17,1252, 0.085437
17,1253, 0.086018
17,1254, 0.085722
17,1255, 0.086168
17,1256, 0.086146
17,1257, 0.086295
17,1258, 0.086598
17,1259, 0.086432
17,1260, 0.086881
17,1261, 0.267470
17,1262, 0.087058
17,1263, 0.087016
17,1264, 0.087295
17,1265, 0.087589
17,1266, 0.087455
17,1267, 0.088015
17,1268, 0.087606
17,1269, 0.271623
17,1270, 0.231904
17,1271, 0.088390
17,1272, 0.088448
17,1273, 0.088451
17,1274, 0.088879
17,1275, 0.088599
17,1276, 0.089171
17,1277, 0.088871
17,1278, 0.272888
17,1279, 0.089097
17,1280, 0.089468
17,1281, 0.234256
17,1282, 0.089722
17,1283, 0.090165
17,1284, 0.089892
17,1285, 0.090307
17,1286, 0.090167
17,1287, 0.090469
17,1288, 0.090592
17,1289, 0.090617
17,1290, 0.091024
17,1291, 0.090878
17,1292, 0.091326
17,1293, 0.091030
17,1294, 0.091466
17,1295, 0.091461
17,1296, 0.091742
17,1297, 0.091899
17,1298, 0.091895
17,1299, 0.092451
17,1300, 0.092041
17,1301, 0.092611
17,1302, 0.092322
17,1303, 0.092742
17,1304, 0.092753
17,1305, 0.092906
17,1306, 0.093176
17,1307, 0.093038
17,1308, 0.093613
17,1309, 0.093186
17,1310, 0.093740
17,1311, 0.093631
17,1312, 0.093885
17,1313, 0.094194
17,1314, 0.094035
17,1315, 0.094623
17,1316, 0.094310
17,1317, 0.094767
17,1318, 0.094479
17,1319, 0.095054
17,1320, 0.095167
17,1321, 0.095190
17,1322, 0.095483
17,1323, 0.095477
17,1324, 0.095907
17,1325, 0.095618
17,1326, 0.269297
17,1327, 0.095975
17,1328, 0.096333
17,1329, 0.096619
17,1330, 0.096484
17,1331, 0.097051
17,1332, 0.096627
17,1333, 0.097191
17,1334, 0.096913
17,1335, 0.097476
17,1336, 0.097481
17,1337, 0.097626
17,1338, 0.097913
17,1339, 0.097766
17,1340, 0.277274
17,1341, 0.098034
17,1342, 0.098491
17,1343, 0.098344
17,1344, 0.098625
17,1345, 0.098922
17,1346, 0.098917
17,1347, 0.099340
17,1348, 0.099054
17,1349, 0.099498
17,1350, 0.099212
17,1351, 0.099771
17,1352, 0.099783
17,1353, 0.099914
17,1354, 0.100216
17,1355, 0.100057
17,1356, 0.100628
17,1357, 0.100203
17,1358, 0.100775
17,1359, 0.100641
17,1360, 0.101070
17,1361, 0.101203
17,1362, 0.101068
17,1363, 0.101653
17,1364, 0.101338
17,1365, 0.101922
17,1366, 0.101514
17,1367, 0.102054
17,1368, 0.102077
17,1369, 0.102212
17,1370, 0.102636
17,1371, 0.277224
17,1372, 0.235941
17,1373, 0.102709
17,1374, 0.103081
17,1375, 0.103069
17,1376, 0.103346
17,1377, 0.103650
17,1378, 0.103507
17,1379, 0.104079
17,1380, 0.103642
17,1381, 0.104227
17,1382, 0.103928
17,1383, 0.104370
17,1384, 0.273552
17,1385, 0.104777
17,1386, 0.105061
17,1387, 0.104804
17,1388, 0.105237
17,1389, 0.105080
17,1390, 0.272306
17,1391, 0.105428
17,1392, 0.105664
17,1393, 0.271468
17,1394, 0.105980
17,1395, 0.106515
17,1396, 0.106085
17,1397, 0.106803
17,1398, 0.106512
17,1399, 0.106943
17,1400, 0.106948
17,1401, 0.107232
17,1402, 0.107524
17,1403, 0.107371
17,1404, 0.107806
17,1405, 0.107520
17,1406, 0.108087
17,1407, 0.107952
17,1408, 0.279136
17,1409, 0.108487
17,1410, 0.108387
17,1411, 0.108958
17,1412, 0.253901
17,1413, 0.109216
17,1414, 0.108811
17,1415, 0.109372
17,1416, 0.109384
17,1417, 0.109671
17,1418, 0.109953
17,1419, 0.109683
17,1420, 0.110222
17,1421, 0.109963
17,1422, 0.110381
17,1423, 0.110394
17,1424, 0.274481
17,1425, 0.110996
17,1426, 0.110818
17,1427, 0.111389
17,1428, 0.110967
17,1429, 0.111663
17,1430, 0.111378
17,1431, 0.111827
17,1432, 0.111817
17,1433, 0.111961
17,1434, 0.112395
17,1435, 0.112250
17,1436, 0.258026
17,1437, 0.112409
17,1438, 0.112956
17,1439, 0.280686
17,1440, 0.113114
17,1441, 0.113384
17,1442, 0.113258
17,1443, 0.113954
17,1444, 0.113538
17,1445, 0.114125
17,1446, 0.113825
17,1447, 0.114259
17,1448, 0.114518
17,1449, 0.114677
17,1450, 0.115130
17,1451, 0.114833
17,1452, 0.115401
17,1453, 0.114966
17,1454, 0.115546
17,1455, 0.115550
17,1456, 0.115826
17,1457, 0.115976
17,1458, 0.115997
17,1459, 0.116535
17,1460, 0.116122
17,1461, 0.116837
17,1462, 0.116408
17,1463, 0.116843
17,1464, 0.116976
17,1465, 0.117125
17,1466, 0.117558
17,1467, 0.117416
17,1468, 0.117986
17,1469, 0.117682
17,1470, 0.118131
17,1471, 0.118130
17,1472, 0.118469
17,1473, 0.118645
17,1474, 0.118569
17,1475, 0.119274
17,1476, 0.118690
17,1477, 0.119413
17,1478, 0.119141
17,1479, 0.119558
17,1480, 0.119706
17,1481, 0.119714
17,1482, 0.120273
17,1483, 0.119992
17,1484, 0.120564
17,1485, 0.120256
17,1486, 0.120848
17,1487, 0.120723
17,1488, 0.121138
17,1489, 0.121413
17,1490, 0.121278
17,1491, 0.121860
17,1492, 0.121422
17,1493, 0.122008
17,1494, 0.121702
17,1495, 0.122293
17,1496, 0.122422
17,1497, 0.122437
17,1498, 0.122858
17,1499, 0.122563
17,1500, 0.123290
