16,500, 0.079173
16,501, 0.013292
16,502, 0.013680
16,503, 0.013410
16,504, 0.013753
16,505, 0.013583
16,506, 0.013891
16,507, 0.013743
16,508, 0.013979
16,509, 0.013862
16,510, 0.014274
16,511, 0.014201
16,512, 0.014183
16,513, 0.014473
16,514, 0.014197
16,515, 0.014613
16,516, 0.014339
16,517, 0.014753
16,518, 0.014339
16,519, 0.014757
16,520, 0.014472
16,521, 0.014766
16,522, 0.014614
16,523, 0.014897
16,524, 0.014902
16,525, 0.014913
16,526, 0.015044
16,527, 0.015044
16,528, 0.015204
16,529, 0.015046
16,530, 0.015476
16,531, 0.015192
16,532, 0.015491
16,533, 0.015185
16,534, 0.015625
16,535, 0.015330
16,536, 0.015636
16,537, 0.015474
16,538, 0.015764
16,539, 0.015624
16,540, 0.015759
16,541, 0.015901
16,542, 0.015772
16,543, 0.016046
16,544, 0.015902
16,545, 0.016331
16,546, 0.015917
16,547, 0.016337
16,548, 0.016038
16,549, 0.016483
16,550, 0.016054
16,551, 0.016611
16,552, 0.016343
16,553, 0.016620
16,554, 0.016489
16,555, 0.016618
16,556, 0.016762
16,557, 0.016631
16,558, 0.016906
16,559, 0.016762
16,560, 0.017061
16,561, 0.016766
16,562, 0.017196
16,563, 0.016899
16,564, 0.017341
16,565, 0.017047
16,566, 0.017348
16,567, 0.017192
16,568, 0.017480
16,569, 0.017347
16,570, 0.017481
16,571, 0.017759
16,572, 0.017630
16,573, 0.017776
16,574, 0.017620
16,575, 0.018060
16,576, 0.017625
16,577, 0.018201
16,578, 0.017761
16,579, 0.018210
16,580, 0.017899
16,581, 0.018344
16,582, 0.018059
16,583, 0.018339
16,584, 0.018341
16,585, 0.018352
16,586, 0.018485
16,587, 0.018476
16,588, 0.018773
16,589, 0.018624
16,590, 0.018920
16,591, 0.018627
16,592, 0.019065
16,593, 0.018627
16,594, 0.019199
16,595, 0.018779
16,596, 0.019205
16,597, 0.018914
16,598, 0.019333
16,599, 0.019209
16,600, 0.019345
16,601, 0.019486
16,602, 0.019360
16,603, 0.019627
16,604, 0.019484
16,605, 0.019915
16,606, 0.019499
16,607, 0.020055
16,608, 0.019772
16,609, 0.020070
16,610, 0.019638
16,611, 0.020205
16,612, 0.020057
16,613, 0.020350
16,614, 0.020345
16,615, 0.020362
16,616, 0.020485
16,617, 0.020490
16,618, 0.020779
16,619, 0.020498
16,620, 0.020923
16,621, 0.020627
16,622, 0.021071
16,623, 0.020639
16,624, 0.021202
16,625, 0.020916
16,626, 0.021222
16,627, 0.021057
16,628, 0.021355
16,629, 0.021355
16,630, 0.021357
16,631, 0.021490
16,632, 0.021496
16,633, 0.021780
16,634, 0.021512
16,635, 0.021913
16,636, 0.021636
16,637, 0.022073
16,638, 0.021640
16,639, 0.022209
16,640, 0.021786
16,641, 0.022210
16,642, 0.022066
16,643, 0.022358
16,644, 0.022354
16,645, 0.022360
16,646, 0.022496
16,647, 0.022497
16,648, 0.022789
16,649, 0.022505
16,650, 0.022927
16,651, 0.022636
16,652, 0.023080
16,653, 0.022637
16,654, 0.023215
16,655, 0.022786
16,656, 0.023221
16,657, 0.023061
16,658, 0.023370
16,659, 0.023352
16,660, 0.023367
16,661, 0.023498
16,662, 0.023500
16,663, 0.023793
16,664, 0.023502
16,665, 0.023933
16,666, 0.023639
16,667, 0.024218
16,668, 0.023649
16,669, 0.024223
16,670, 0.023787
16,671, 0.024359
16,672, 0.024080
16,673, 0.024362
16,674, 0.024357
16,675, 0.024506
16,676, 0.024517
16,677, 0.024500
16,678, 0.024801
16,679, 0.024636
16,680, 0.025081
16,681, 0.024652
16,682, 0.025220
16,683, 0.024792
16,684, 0.025229
16,685, 0.024792
16,686, 0.025365
16,687, 0.025214
16,688, 0.025376
16,689, 0.025367
16,690, 0.025501
16,691, 0.025655
16,692, 0.025645
16,693, 0.025943
16,694, 0.025653
16,695, 0.026088
16,696, 0.025795
16,697, 0.026229
16,698, 0.025791
16,699, 0.026366
16,700, 0.025939
16,701, 0.026508
16,702, 0.026226
16,703, 0.026519
16,704, 0.026645
16,705, 0.026654
16,706, 0.026671
16,707, 0.026788
16,708, 0.027087
16,709, 0.026937
16,710, 0.027387
16,711, 0.026931
16,712, 0.027514
16,713, 0.027078
16,714, 0.027663
16,715, 0.027226
16,716, 0.027669
16,717, 0.027515
16,718, 0.027798
16,719, 0.027661
16,720, 0.027802
16,721, 0.027943
16,722, 0.027945
16,723, 0.028232
16,724, 0.028083
16,725, 0.028527
16,726, 0.028091
16,727, 0.028658
16,728, 0.028228
16,729, 0.028807
16,730, 0.028239
16,731, 0.028805
16,732, 0.028654
16,733, 0.028951
16,734, 0.028812
16,735, 0.029079
16,736, 0.029102
16,737, 0.029091
16,738, 0.029382
16,739, 0.029227
16,740, 0.029669
16,741, 0.029274
16,742, 0.029812
16,743, 0.029365
16,744, 0.029953
16,745, 0.029520
16,746, 0.029961
16,747, 0.029799
16,748, 0.030098
16,749, 0.030092
16,750, 0.030104
16,751, 0.030370
16,752, 0.030247
16,753, 0.030657
16,754, 0.030386
16,755, 0.030817
16,756, 0.030377
16,757, 0.030956
16,758, 0.030525
16,759, 0.031089
16,760, 0.030661
16,761, 0.031241
16,762, 0.030959
16,763, 0.031242
16,764, 0.031233
16,765, 0.031387
16,766, 0.031533
16,767, 0.031389
16,768, 0.031806
16,769, 0.031534
16,770, 0.031964
16,771, 0.031526
16,772, 0.032241
16,773, 0.031668
16,774, 0.032247
16,775, 0.031815
16,776, 0.032385
16,777, 0.032112
16,778, 0.032516
16,779, 0.032395
16,780, 0.032529
16,781, 0.032678
16,782, 0.032668
16,783, 0.032968
16,784, 0.032818
16,785, 0.033390
16,786, 0.032957
16,787, 0.033402
16,788, 0.033095
