30,500, 0.017352
30,501, 0.217467
30,502, 0.216190
30,503, 0.216347
30,504, 0.008202
30,505, 0.008596
30,506, 0.008171
30,507, 0.008742
30,508, 0.008311
30,509, 0.008742
30,510, 0.008458
30,511, 0.008874
30,512, 0.008462
30,513, 0.008872
30,514, 0.008604
30,515, 0.008748
30,516, 0.008878
30,517, 0.008749
30,518, 0.009016
30,519, 0.008752
30,520, 0.009025
30,521, 0.009021
30,522, 0.008898
30,523, 0.009159
30,524, 0.008900
30,525, 0.009171
30,526, 0.009163
30,527, 0.009310
30,528, 0.009178
30,529, 0.009313
30,530, 0.009312
30,531, 0.009316
30,532, 0.009464
30,533, 0.009313
30,534, 0.009601
30,535, 0.009319
30,536, 0.009744
30,537, 0.009314
30,538, 0.009753
30,539, 0.009449
30,540, 0.009755
30,541, 0.016511
30,542, 0.218290
30,543, 0.009758
30,544, 0.009881
30,545, 0.009895
30,546, 0.009883
30,547, 0.009901
30,548, 0.009881
30,549, 0.010028
30,550, 0.010032
30,551, 0.010039
30,552, 0.215316
30,553, 0.010047
30,554, 0.010172
30,555, 0.010033
30,556, 0.213923
30,557, 0.223884
30,558, 0.010318
30,559, 0.010319
30,560, 0.010323
30,561, 0.010457
30,562, 0.010324
30,563, 0.010605
30,564, 0.010318
30,565, 0.215717
30,566, 0.010224
30,567, 0.218168
30,568, 0.010479
30,569, 0.220244
30,570, 0.220071
30,571, 0.219649
30,572, 0.010671
30,573, 0.016711
30,574, 0.010799
30,575, 0.010892
30,576, 0.209089
30,577, 0.010827
30,578, 0.011028
30,579, 0.011032
30,580, 0.011044
30,581, 0.011169
30,582, 0.011176
30,583, 0.015935
30,584, 0.011159
30,585, 0.217187
30,586, 0.011190
30,587, 0.216889
30,588, 0.011327
30,589, 0.216610
30,590, 0.011478
30,591, 0.220019
30,592, 0.011647
30,593, 0.216887
30,594, 0.012894
30,595, 0.215609
30,596, 0.216251
30,597, 0.011543
30,598, 0.012042
30,599, 0.011623
30,600, 0.011895
30,601, 0.216389
30,602, 0.011962
30,603, 0.012042
30,604, 0.219486
30,605, 0.216751
30,606, 0.012043
30,607, 0.216256
30,608, 0.012109
30,609, 0.215833
