24,500, 0.038247
24,501, 0.009811
24,502, 0.013616
24,503, 0.009888
24,504, 0.009897
24,505, 0.009890
24,506, 0.010022
24,507, 0.010036
24,508, 0.010031
24,509, 0.010178
24,510, 0.010034
24,511, 0.010173
24,512, 0.010171
24,513, 0.010182
24,514, 0.010318
24,515, 0.010175
24,516, 0.010462
24,517, 0.010176
24,518, 0.010607
24,519, 0.010308
24,520, 0.010614
24,521, 0.010455
24,522, 0.010743
24,523, 0.010610
24,524, 0.010744
24,525, 0.010752
24,526, 0.010747
24,527, 0.010765
24,528, 0.010740
24,529, 0.010882
24,530, 0.010902
24,531, 0.010885
24,532, 0.011041
24,533, 0.010891
24,534, 0.011037
24,535, 0.011033
24,536, 0.011168
24,537, 0.011189
24,538, 0.011037
24,539, 0.011458
24,540, 0.011173
24,541, 0.011606
24,542, 0.011184
24,543, 0.011614
24,544, 0.011324
24,545, 0.011612
24,546, 0.011466
24,547, 0.011611
24,548, 0.011606
24,549, 0.011609
24,550, 0.011747
24,551, 0.011747
24,552, 0.011763
24,553, 0.011884
24,554, 0.011893
24,555, 0.012041
24,556, 0.011899
24,557, 0.012038
24,558, 0.012033
24,559, 0.012046
24,560, 0.012182
24,561, 0.012039
24,562, 0.012330
24,563, 0.012033
24,564, 0.012475
24,565, 0.012168
24,566, 0.012614
24,567, 0.012329
24,568, 0.012610
24,569, 0.012477
24,570, 0.012610
24,571, 0.012612
24,572, 0.012607
24,573, 0.012755
24,574, 0.012752
24,575, 0.012763
24,576, 0.012890
24,577, 0.012773
24,578, 0.012898
24,579, 0.012890
24,580, 0.013039
24,581, 0.013037
24,582, 0.013046
24,583, 0.013188
24,584, 0.013040
24,585, 0.013347
24,586, 0.013024
24,587, 0.013477
24,588, 0.013041
24,589, 0.013604
24,590, 0.013335
24,591, 0.013616
24,592, 0.013479
24,593, 0.013608
24,594, 0.013622
24,595, 0.013609
24,596, 0.013630
24,597, 0.013613
24,598, 0.013753
24,599, 0.013896
24,600, 0.013770
24,601, 0.014035
24,602, 0.013901
24,603, 0.014045
24,604, 0.014044
24,605, 0.014049
24,606, 0.014194
24,607, 0.014044
24,608, 0.014471
24,609, 0.014049
24,610, 0.014486
24,611, 0.014181
24,612, 0.014615
24,613, 0.014331
24,614, 0.014619
